ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1439971960.00374,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439971960.00374,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439971960.00374,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439971960.00374,pg_catalog,pg_am,2397,2397,0,0,0,0,0,0,0,0,78,2319,0,0,,,,
1439971960.00374,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439971960.00374,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439971960.00374,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439971960.00374,pg_catalog,pg_namespace,889,5350,6236,4192,2,0,0,0,2,0,68,5019,216,8775,,,,
1439971960.00374,pg_toast,pg_toast_2619,0,0,159,332,37,0,19,0,18,19,36,264,19,295,,,,
1439971960.00374,pg_catalog,pg_authid,301,301,4135,4135,0,0,0,0,0,0,64,4372,264,8006,,,,
1439971960.00374,pg_catalog,pg_default_acl,0,0,116,0,0,0,0,0,0,0,0,0,4,112,,,,
1439971960.00374,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439971960.00374,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439971960.00374,pg_catalog,pg_shdepend,0,0,109,32,0,0,0,0,0,0,4,28,16,143,,,,
1439971960.00374,public,region,74,30,144,144,5,0,0,0,5,0,9,151,10,189,,,,
1439971960.00374,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1439971960.00374,public,time_statistics,27,436,,,62,27,0,27,62,27,19,98,,,,,,
1439971960.00374,pg_catalog,pg_index,1511,214877,20289,28753,28,0,1,0,27,1,339,27894,284,24356,,,,
1439971960.00374,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439971960.00374,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439971960.00374,pg_catalog,pg_proc,0,0,29083,43150,0,0,0,0,0,0,1144,32679,960,61236,0,0,0,0
1439972020.00601,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439972020.00601,pg_catalog,pg_db_role_setting,0,0,10656,0,0,0,0,0,0,0,0,0,63,10593,0,0,0,0
1439972020.00601,pg_catalog,pg_description,0,0,76,0,0,0,0,0,0,0,0,0,12,159,0,0,0,0
1439972020.00601,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972020.00601,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972020.00601,pg_catalog,pg_class,2740,833210,119186,201679,57,18,20,17,349,40,892,174535,538,129629,,,,
1439972020.00601,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972020.00601,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972020.00601,pg_catalog,pg_operator,0,0,12195,34080,0,0,0,0,0,0,423,25887,453,27258,,,,
1439972020.00601,pg_catalog,pg_attribute,55,375,73654,129857,221,10,44,2,177,52,1172,78063,548,150123,,,,
1439972020.00601,pg_catalog,pg_tablespace,2,4,1911,1911,0,0,0,0,0,0,66,1847,135,3693,,,,
1439972020.00601,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972020.00601,pg_catalog,pg_statistic,0,0,12312,10361,67,60,1,0,66,61,564,10123,220,26547,37,266,21,299
1439972020.00601,pg_catalog,pg_aggregate,0,0,837,837,0,0,0,0,0,0,92,745,184,1346,,,,
1439972020.00601,pg_catalog,pg_inherits,0,0,19,0,0,0,0,0,0,0,0,0,4,15,,,,
1439972020.00601,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972020.00601,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972020.00601,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972020.00601,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972020.00601,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972020.00601,pg_toast,pg_toast_2618,0,0,1486,4754,0,0,0,0,0,0,522,1852,138,2242,,,,
1439972020.00601,public,lineitem,100,8404129458,19886272,2166831505,600637707,0,599397,0,600038338,599397,353110331,156616659,27808398,83333001,,,,
1439972020.00601,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972020.00601,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972020.00601,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972020.00601,public,supplier,78,8000000,32941278,34875844,1000000,0,0,0,1000000,0,366605,32985776,13580,99001349,,,,
1439972020.00601,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439972020.00601,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972020.00601,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972020.00601,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972020.00601,pg_catalog,pg_database,899,3578,10612,10610,1,0,0,0,1,0,18,11492,302,15637,,,,
1439972020.00601,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972020.00601,pg_catalog,pg_depend,0,0,1124,1235,254,0,166,0,88,166,49,1539,90,3325,,,,
1439972020.00601,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972020.00601,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439972020.00601,pg_catalog,pg_amproc,10,20,8461,13148,0,0,0,0,0,0,90,8388,236,19058,,,,
1439972020.00601,public,part,42,160000000,1659096,25222153,20000000,0,0,0,19999959,0,5785626,2321760,788651,4780792,,,,
1439972020.00601,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439972020.00601,public,partsupp,39,400000000,384962,25094693,80000000,0,0,0,79999980,0,23245256,19779030,772625,1276678,,,,
1439972020.00601,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972020.00601,pg_catalog,pg_range,0,0,45,0,0,0,0,0,0,0,0,0,38,52,,,,
1439972020.00601,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972020.00601,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972020.00601,pg_catalog,pg_opclass,10,10,10493,121117,0,0,0,0,0,0,211,46519,300,13842,,,,
1439972020.00601,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439972020.00601,pg_catalog,pg_rewrite,0,0,2189,2141,18,0,18,0,0,18,453,1784,139,3611,522,1852,276,4484
1439972020.00601,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972020.00601,pg_catalog,pg_seclabel,0,0,76,0,0,0,0,0,0,0,0,0,4,72,0,0,0,0
1439972020.00601,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972020.00601,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439972020.00601,public,customer,63,135000000,530,29729708,15000000,0,0,0,15000051,0,4610182,4837221,303192,2183,,,,
1439972020.00601,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439972020.00601,pg_catalog,pg_event_trigger,0,0,66,0,0,0,0,0,0,0,0,0,4,62,,,,
1439972020.00601,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972020.00601,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439972020.00601,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972020.00601,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972020.00601,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439972020.00601,pg_catalog,pg_cast,0,0,44191,14613,0,0,0,0,0,0,85,14528,132,46071,,,,
1439972020.00601,pg_catalog,pg_amop,0,0,18211,29667,0,0,0,0,0,0,287,29380,419,39230,,,,
1439972020.00601,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972020.00601,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972020.00601,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439972020.00601,public,orders,77,1350750000,51310809,385172384,150150000,0,150000,0,149999948,150000,81332588,18605764,26814572,182669390,,,,
1439972020.00601,public,nation,64189,1599575,757,781,25,0,0,0,25,0,15,64735,22,898,,,,
1439972020.00601,pg_catalog,pg_type,0,0,40005,39795,57,0,38,0,373,39,308,39637,185,44207,,,,
1439972020.00601,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972020.00601,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439972020.00601,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972020.00601,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972020.00601,pg_catalog,pg_am,2403,2403,0,0,0,0,0,0,0,0,80,2323,0,0,,,,
1439972020.00601,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972020.00601,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972020.00601,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972020.00601,pg_catalog,pg_namespace,892,5374,6251,4202,2,0,0,0,2,0,69,5031,219,8794,,,,
1439972020.00601,pg_toast,pg_toast_2619,0,0,162,338,37,0,19,0,18,19,37,266,21,299,,,,
1439972020.00601,pg_catalog,pg_authid,302,302,4145,4145,0,0,0,0,0,0,65,4382,268,8022,,,,
1439972020.00601,pg_catalog,pg_default_acl,0,0,116,0,0,0,0,0,0,0,0,0,4,112,,,,
1439972020.00601,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972020.00601,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972020.00601,pg_catalog,pg_shdepend,0,0,109,32,0,0,0,0,0,0,4,28,16,143,,,,
1439972020.00601,public,region,74,30,144,144,5,0,0,0,5,0,9,151,10,189,,,,
1439972020.00601,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1439972020.00601,public,time_statistics,27,436,,,62,27,0,27,62,27,19,98,,,,,,
1439972020.00601,pg_catalog,pg_index,1516,215617,20333,28810,28,0,1,0,27,1,345,27957,290,24405,,,,
1439972020.00601,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972020.00601,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972020.00601,pg_catalog,pg_proc,0,0,29161,43263,0,0,0,0,0,0,1158,32758,973,61389,0,0,0,0
1439972080.00767,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439972080.00767,pg_catalog,pg_db_role_setting,0,0,10684,0,0,0,0,0,0,0,0,0,65,10619,0,0,0,0
1439972080.00767,pg_catalog,pg_description,0,0,76,0,0,0,0,0,0,0,0,0,12,159,0,0,0,0
1439972080.00767,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972080.00767,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972080.00767,pg_catalog,pg_class,2750,836369,119546,202039,57,18,20,17,349,40,919,174999,547,130002,,,,
1439972080.00767,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972080.00767,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972080.00767,pg_catalog,pg_operator,0,0,12212,34097,0,0,0,0,0,0,426,25901,459,27294,,,,
1439972080.00767,pg_catalog,pg_attribute,55,375,73860,130195,221,10,44,2,177,52,1190,78258,558,150531,,,,
1439972080.00767,pg_catalog,pg_tablespace,2,4,1916,1916,0,0,0,0,0,0,67,1851,137,3701,,,,
1439972080.00767,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972080.00767,pg_catalog,pg_statistic,0,0,12337,10380,67,60,1,0,66,61,570,10136,224,26598,38,268,23,303
1439972080.00767,pg_catalog,pg_aggregate,0,0,838,838,0,0,0,0,0,0,93,745,186,1346,,,,
1439972080.00767,pg_catalog,pg_inherits,0,0,19,0,0,0,0,0,0,0,0,0,4,15,,,,
1439972080.00767,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972080.00767,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972080.00767,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972080.00767,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972080.00767,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972080.00767,pg_toast,pg_toast_2618,0,0,1491,4770,0,0,0,0,0,0,528,1854,140,2248,,,,
1439972080.00767,public,lineitem,100,8404129458,19886272,2166831505,600637707,0,599397,0,600038338,599397,353110331,156616659,27808398,83333001,,,,
1439972080.00767,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972080.00767,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972080.00767,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972080.00767,public,supplier,78,8000000,32941278,34875844,1000000,0,0,0,1000000,0,366605,32985776,13580,99001349,,,,
1439972080.00767,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439972080.00767,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972080.00767,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972080.00767,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972080.00767,pg_catalog,pg_database,902,3590,10657,10655,1,0,0,0,1,0,18,11540,310,15688,,,,
1439972080.00767,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972080.00767,pg_catalog,pg_depend,0,0,1124,1235,254,0,166,0,88,166,49,1539,90,3325,,,,
1439972080.00767,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972080.00767,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439972080.00767,pg_catalog,pg_amproc,10,20,8478,13175,0,0,0,0,0,0,92,8403,242,19092,,,,
1439972080.00767,public,part,42,160000000,1659096,25222153,20000000,0,0,0,19999959,0,5785626,2321760,788651,4780792,,,,
1439972080.00767,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439972080.00767,public,partsupp,39,400000000,384962,25094693,80000000,0,0,0,79999980,0,23245256,19779030,772625,1276678,,,,
1439972080.00767,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972080.00767,pg_catalog,pg_range,0,0,45,0,0,0,0,0,0,0,0,0,38,52,,,,
1439972080.00767,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972080.00767,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972080.00767,pg_catalog,pg_opclass,10,10,10511,121302,0,0,0,0,0,0,215,46585,306,13863,,,,
1439972080.00767,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439972080.00767,pg_catalog,pg_rewrite,0,0,2196,2148,18,0,18,0,0,18,458,1786,141,3621,528,1854,280,4496
1439972080.00767,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972080.00767,pg_catalog,pg_seclabel,0,0,76,0,0,0,0,0,0,0,0,0,4,72,0,0,0,0
1439972080.00767,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972080.00767,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439972080.00767,public,customer,63,135000000,530,29729708,15000000,0,0,0,15000051,0,4610182,4837221,303192,2183,,,,
1439972080.00767,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439972080.00767,pg_catalog,pg_event_trigger,0,0,66,0,0,0,0,0,0,0,0,0,4,62,,,,
1439972080.00767,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972080.00767,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439972080.00767,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972080.00767,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972080.00767,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439972080.00767,pg_catalog,pg_cast,0,0,44260,14641,0,0,0,0,0,0,86,14555,134,46143,,,,
1439972080.00767,pg_catalog,pg_amop,0,0,18244,29719,0,0,0,0,0,0,291,29428,425,39298,,,,
1439972080.00767,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972080.00767,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972080.00767,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439972080.00767,public,orders,77,1350750000,51310809,385172384,150150000,0,150000,0,149999948,150000,81332588,18605764,26814572,182669390,,,,
1439972080.00767,public,nation,64189,1599575,757,781,25,0,0,0,25,0,15,64735,22,898,,,,
1439972080.00767,pg_catalog,pg_type,0,0,40097,39887,57,0,38,0,373,39,312,39725,188,44393,,,,
1439972080.00767,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972080.00767,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439972080.00767,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972080.00767,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972080.00767,pg_catalog,pg_am,2409,2409,0,0,0,0,0,0,0,0,82,2327,0,0,,,,
1439972080.00767,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972080.00767,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972080.00767,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972080.00767,pg_catalog,pg_namespace,895,5398,6266,4212,2,0,0,0,2,0,70,5043,222,8813,,,,
1439972080.00767,pg_toast,pg_toast_2619,0,0,165,344,37,0,19,0,18,19,38,268,23,303,,,,
1439972080.00767,pg_catalog,pg_authid,303,303,4155,4155,0,0,0,0,0,0,66,4392,272,8038,,,,
1439972080.00767,pg_catalog,pg_default_acl,0,0,116,0,0,0,0,0,0,0,0,0,4,112,,,,
1439972080.00767,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972080.00767,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972080.00767,pg_catalog,pg_shdepend,0,0,109,32,0,0,0,0,0,0,4,28,16,143,,,,
1439972080.00767,public,region,74,30,144,144,5,0,0,0,5,0,9,151,10,189,,,,
1439972080.00767,pg_catalog,pg_constraint,0,0,8,0,8,0,0,0,8,0,5,28,8,64,0,0,0,0
1439972080.00767,public,time_statistics,27,436,,,62,27,0,27,62,27,19,98,,,,,,
1439972080.00767,pg_catalog,pg_index,1521,216357,20377,28867,28,0,1,0,27,1,351,28020,296,24454,,,,
1439972080.00767,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972080.00767,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972080.00767,pg_catalog,pg_proc,0,0,29239,43376,0,0,0,0,0,0,1172,32837,986,61542,0,0,0,0
1439972140.00969,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439972140.00969,pg_catalog,pg_db_role_setting,0,0,10724,0,0,0,0,0,0,0,0,0,68,10656,0,0,0,0
1439972140.00969,pg_catalog,pg_description,0,0,76,0,0,0,0,0,0,0,0,0,12,159,0,0,0,0
1439972140.00969,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972140.00969,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972140.00969,pg_catalog,pg_class,2760,839528,119945,202433,57,18,20,17,349,40,947,175496,559,130427,,,,
1439972140.00969,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972140.00969,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972140.00969,pg_catalog,pg_operator,0,0,12246,34195,0,0,0,0,0,0,443,25955,471,27362,,,,
1439972140.00969,pg_catalog,pg_attribute,55,375,74099,130605,221,10,44,2,177,52,1209,78491,569,151007,,,,
1439972140.00969,pg_catalog,pg_tablespace,2,4,1923,1923,0,0,0,0,0,0,69,1856,141,3711,,,,
1439972140.00969,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972140.00969,pg_catalog,pg_statistic,0,0,12373,10410,67,60,1,0,66,61,577,10159,231,26670,39,272,25,309
1439972140.00969,pg_catalog,pg_aggregate,0,0,840,840,0,0,0,0,0,0,94,746,188,1348,,,,
1439972140.00969,pg_catalog,pg_inherits,0,0,19,0,0,0,0,0,0,0,0,0,4,15,,,,
1439972140.00969,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972140.00969,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972140.00969,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972140.00969,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972140.00969,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972140.00969,pg_toast,pg_toast_2618,0,0,1496,4786,0,0,0,0,0,0,534,1856,142,2254,,,,
1439972140.00969,public,lineitem,100,8404129458,19886272,2166831505,600637707,0,599397,0,600038338,599397,353110331,156616659,27808398,83333001,,,,
1439972140.00969,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972140.00969,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972140.00969,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972140.00969,public,supplier,78,8000000,32941279,34876323,1000000,0,0,0,1000000,0,367074,32985780,13583,99001352,,,,
1439972140.00969,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439972140.00969,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972140.00969,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972140.00969,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972140.00969,pg_catalog,pg_database,905,3602,10711,10709,1,0,0,0,1,0,19,11596,322,15750,,,,
1439972140.00969,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972140.00969,pg_catalog,pg_depend,0,0,1124,1235,254,0,166,0,88,166,49,1539,90,3325,,,,
1439972140.00969,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972140.00969,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439972140.00969,pg_catalog,pg_amproc,10,20,8511,13222,0,0,0,0,0,0,94,8433,248,19161,,,,
1439972140.00969,public,part,42,160000000,1659106,28421114,20000000,0,0,0,19999959,0,6151905,2360614,797409,4780810,,,,
1439972140.00969,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439972140.00969,public,partsupp,40,480000000,384964,25094695,80000000,0,0,0,79999980,0,24770157,19963798,772625,1276688,,,,
1439972140.00969,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972140.00969,pg_catalog,pg_range,0,0,46,0,0,0,0,0,0,0,0,0,40,52,,,,
1439972140.00969,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972140.00969,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972140.00969,pg_catalog,pg_opclass,10,10,10551,121833,0,0,0,0,0,0,219,46785,312,13910,,,,
1439972140.00969,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439972140.00969,pg_catalog,pg_rewrite,0,0,2203,2155,18,0,18,0,0,18,463,1788,143,3631,534,1856,284,4508
1439972140.00969,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439972140.00969,pg_catalog,pg_seclabel,0,0,76,0,0,0,0,0,0,0,0,0,4,72,0,0,0,0
1439972140.00969,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
