ctime,relname,pid,mode,granted
1439971960.00382,lineitem_l_orderkey_idx,82093,RowExclusiveLock,t
1439971960.00382,lineitem_l_orderkey_idx,82075,AccessShareLock,t
1439971960.00382,lineitem_l_orderkey_idx,82071,AccessShareLock,t
1439971960.00382,lineitem_l_orderkey_idx,82033,AccessShareLock,t
1439971960.00382,lineitem_l_orderkey_idx,82047,AccessShareLock,t
1439971960.00382,lineitem_l_orderkey_idx,82019,AccessShareLock,t
1439971960.00382,lineitem_l_orderkey_idx,82016,AccessShareLock,t
1439971960.00382,lineitem_l_orderkey_idx,82055,AccessShareLock,t
1439971960.00382,lineitem_l_orderkey_idx,82009,AccessShareLock,t
1439971960.00382,lineitem_l_orderkey_idx,82053,AccessShareLock,t
1439971960.00382,lineitem_l_orderkey_idx,82056,AccessShareLock,t
1439971960.00382,lineitem_l_orderkey_idx,82017,AccessShareLock,t
1439971960.00382,lineitem_l_orderkey_idx,82036,AccessShareLock,t
1439971960.00382,lineitem_l_orderkey_idx,82051,AccessShareLock,t
1439971960.00382,lineitem_l_orderkey_idx_l_returnflag,82047,AccessShareLock,t
1439971960.00382,lineitem_l_orderkey_idx_l_returnflag,82016,AccessShareLock,t
1439971960.00382,lineitem_l_orderkey_idx_l_returnflag,82051,AccessShareLock,t
1439971960.00382,lineitem_l_orderkey_idx_l_returnflag,82033,AccessShareLock,t
1439971960.00382,lineitem_l_orderkey_idx_l_returnflag,82071,AccessShareLock,t
1439971960.00382,lineitem_l_orderkey_idx_l_returnflag,82093,RowExclusiveLock,t
1439971960.00382,lineitem_l_orderkey_idx_l_returnflag,82019,AccessShareLock,t
1439971960.00382,lineitem_l_orderkey_idx_l_returnflag,82055,AccessShareLock,t
1439971960.00382,lineitem_l_orderkey_idx_l_returnflag,82009,AccessShareLock,t
1439971960.00382,lineitem_l_orderkey_idx_l_returnflag,82088,AccessShareLock,t
1439971960.00382,lineitem_l_orderkey_idx_l_returnflag,82056,AccessShareLock,t
1439971960.00382,lineitem_l_orderkey_idx_l_returnflag,82053,AccessShareLock,t
1439971960.00382,lineitem_l_orderkey_idx_l_returnflag,82075,AccessShareLock,t
1439971960.00382,lineitem_l_orderkey_idx_l_returnflag,82036,AccessShareLock,t
1439971960.00382,lineitem_l_orderkey_idx_l_returnflag,82017,AccessShareLock,t
1439971960.00382,lineitem_l_orderkey_idx_part1,82071,AccessShareLock,t
1439971960.00382,lineitem_l_orderkey_idx_part1,82055,AccessShareLock,t
1439971960.00382,lineitem_l_orderkey_idx_part1,82019,AccessShareLock,t
1439971960.00382,lineitem_l_orderkey_idx_part1,82047,AccessShareLock,t
1439971960.00382,lineitem_l_orderkey_idx_part1,82033,AccessShareLock,t
1439971960.00382,lineitem_l_orderkey_idx_part1,82009,AccessShareLock,t
1439971960.00382,lineitem_l_orderkey_idx_part1,82075,AccessShareLock,t
1439971960.00382,lineitem_l_orderkey_idx_part1,82093,RowExclusiveLock,t
1439971960.00382,lineitem_l_orderkey_idx_part1,82051,AccessShareLock,t
1439971960.00382,lineitem_l_orderkey_idx_part1,82017,AccessShareLock,t
1439971960.00382,lineitem_l_orderkey_idx_part1,82036,AccessShareLock,t
1439971960.00382,lineitem_l_orderkey_idx_part1,82016,AccessShareLock,t
1439971960.00382,lineitem_l_orderkey_idx_part1,82053,AccessShareLock,t
1439971960.00382,lineitem_l_orderkey_idx_part1,82056,AccessShareLock,t
1439971960.00382,lineitem_l_orderkey_idx_part1,82088,AccessShareLock,t
1439971960.00382,lineitem_l_orderkey_idx_part2,82088,AccessShareLock,t
1439971960.00382,lineitem_l_orderkey_idx_part2,82093,RowExclusiveLock,t
1439971960.00382,lineitem_l_orderkey_idx_part2,82071,AccessShareLock,t
1439971960.00382,lineitem_l_orderkey_idx_part2,82051,AccessShareLock,t
1439971960.00382,lineitem_l_orderkey_idx_part2,82016,AccessShareLock,t
1439971960.00382,lineitem_l_orderkey_idx_part2,82075,AccessShareLock,t
1439971960.00382,lineitem_l_orderkey_idx_part2,82056,AccessShareLock,t
1439971960.00382,lineitem_l_orderkey_idx_part2,82036,AccessShareLock,t
1439971960.00382,lineitem_l_orderkey_idx_part2,82053,AccessShareLock,t
1439971960.00382,lineitem_l_orderkey_idx_part2,82017,AccessShareLock,t
1439971960.00382,lineitem_l_orderkey_idx_part2,82033,AccessShareLock,t
1439971960.00382,lineitem_l_orderkey_idx_part2,82047,AccessShareLock,t
1439971960.00382,lineitem_l_orderkey_idx_part2,82019,AccessShareLock,t
1439971960.00382,lineitem_l_orderkey_idx_part2,82055,AccessShareLock,t
1439971960.00382,lineitem_l_orderkey_idx_part2,82009,AccessShareLock,t
1439971960.00382,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,82075,AccessShareLock,t
1439971960.00382,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,82093,RowExclusiveLock,t
1439971960.00382,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,82071,AccessShareLock,t
1439971960.00382,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,82033,AccessShareLock,t
1439971960.00382,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,82047,AccessShareLock,t
1439971960.00382,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,82019,AccessShareLock,t
1439971960.00382,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,82055,AccessShareLock,t
1439971960.00382,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,82009,AccessShareLock,t
1439971960.00382,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,82017,AccessShareLock,t
1439971960.00382,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,82088,AccessShareLock,t
1439971960.00382,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,82056,AccessShareLock,t
1439971960.00382,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,82053,AccessShareLock,t
1439971960.00382,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,82016,AccessShareLock,t
1439971960.00382,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,82051,AccessShareLock,t
1439971960.00382,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,82036,AccessShareLock,t
1439971960.00382,lineitem_l_partkey_l_quantity_l_shipmode_idx,82051,AccessShareLock,t
1439971960.00382,lineitem_l_partkey_l_quantity_l_shipmode_idx,82047,AccessShareLock,t
1439971960.00382,lineitem_l_partkey_l_quantity_l_shipmode_idx,82033,AccessShareLock,t
1439971960.00382,lineitem_l_partkey_l_quantity_l_shipmode_idx,82093,RowExclusiveLock,t
1439971960.00382,lineitem_l_partkey_l_quantity_l_shipmode_idx,82075,AccessShareLock,t
1439971960.00382,lineitem_l_partkey_l_quantity_l_shipmode_idx,82071,AccessShareLock,t
1439971960.00382,lineitem_l_partkey_l_quantity_l_shipmode_idx,82055,AccessShareLock,t
1439971960.00382,lineitem_l_partkey_l_quantity_l_shipmode_idx,82009,AccessShareLock,t
1439971960.00382,lineitem_l_partkey_l_quantity_l_shipmode_idx,82019,AccessShareLock,t
1439971960.00382,lineitem_l_partkey_l_quantity_l_shipmode_idx,82017,AccessShareLock,t
1439971960.00382,lineitem_l_partkey_l_quantity_l_shipmode_idx,82036,AccessShareLock,t
1439971960.00382,lineitem_l_partkey_l_quantity_l_shipmode_idx,82088,AccessShareLock,t
1439971960.00382,lineitem_l_partkey_l_quantity_l_shipmode_idx,82056,AccessShareLock,t
1439971960.00382,lineitem_l_partkey_l_quantity_l_shipmode_idx,82053,AccessShareLock,t
1439971960.00382,lineitem_l_partkey_l_quantity_l_shipmode_idx,82016,AccessShareLock,t
1439971960.00382,lineitem_l_shipdate_l_suppkey__idx,82019,AccessShareLock,t
1439971960.00382,lineitem_l_shipdate_l_suppkey__idx,82036,AccessShareLock,t
1439971960.00382,lineitem_l_shipdate_l_suppkey__idx,82051,AccessShareLock,t
1439971960.00382,lineitem_l_shipdate_l_suppkey__idx,82055,AccessShareLock,t
1439971960.00382,lineitem_l_shipdate_l_suppkey__idx,82093,RowExclusiveLock,t
1439971960.00382,lineitem_l_shipdate_l_suppkey__idx,82075,AccessShareLock,t
1439971960.00382,lineitem_l_shipdate_l_suppkey__idx,82071,AccessShareLock,t
1439971960.00382,lineitem_l_shipdate_l_suppkey__idx,82009,AccessShareLock,t
1439971960.00382,lineitem_l_shipdate_l_suppkey__idx,82033,AccessShareLock,t
1439971960.00382,lineitem_l_shipdate_l_suppkey__idx,82047,AccessShareLock,t
1439971960.00382,lineitem_l_shipdate_l_suppkey__idx,82016,AccessShareLock,t
1439971960.00382,lineitem_l_shipdate_l_suppkey__idx,82017,AccessShareLock,t
1439971960.00382,lineitem_l_shipdate_l_suppkey__idx,82088,AccessShareLock,t
1439971960.00382,lineitem_l_shipdate_l_suppkey__idx,82056,AccessShareLock,t
1439971960.00382,lineitem_l_shipdate_l_suppkey__idx,82053,AccessShareLock,t
1439971960.00382,nation,82019,AccessShareLock,t
1439971960.00382,nation,82047,AccessShareLock,t
1439971960.00382,nation,82076,AccessShareLock,t
1439971960.00382,nation,82051,AccessShareLock,t
1439971960.00382,nation,82036,AccessShareLock,t
1439971960.00382,nation,82017,AccessShareLock,t
1439971960.00382,nation,82009,AccessShareLock,t
1439971960.00382,nation,82016,AccessShareLock,t
1439971960.00382,orders,82009,AccessShareLock,t
1439971960.00382,orders,82019,AccessShareLock,t
1439971960.00382,orders,82047,AccessShareLock,t
1439971960.00382,orders,82075,AccessShareLock,t
1439971960.00382,orders,82051,AccessShareLock,t
1439971960.00382,orders,82036,AccessShareLock,t
1439971960.00382,orders,82017,AccessShareLock,t
1439971960.00382,orders,82016,AccessShareLock,t
1439971960.00382,orders_o_orderdate_o_orderkey_idx,82016,AccessShareLock,t
1439971960.00382,orders_o_orderdate_o_orderkey_idx,82075,AccessShareLock,t
1439971960.00382,orders_o_orderdate_o_orderkey_idx,82047,AccessShareLock,t
1439971960.00382,orders_o_orderdate_o_orderkey_idx,82019,AccessShareLock,t
1439971960.00382,orders_o_orderdate_o_orderkey_idx,82009,AccessShareLock,t
1439971960.00382,orders_o_orderdate_o_orderkey_idx,82017,AccessShareLock,t
1439971960.00382,orders_o_orderdate_o_orderkey_idx,82051,AccessShareLock,t
1439971960.00382,orders_o_orderdate_o_orderkey_idx,82036,AccessShareLock,t
1439971960.00382,orders_o_orderkey_o_orderdate_idx,82017,AccessShareLock,t
1439971960.00382,orders_o_orderkey_o_orderdate_idx,82009,AccessShareLock,t
1439971960.00382,orders_o_orderkey_o_orderdate_idx,82036,AccessShareLock,t
1439971960.00382,orders_o_orderkey_o_orderdate_idx,82019,AccessShareLock,t
1439971960.00382,orders_o_orderkey_o_orderdate_idx,82051,AccessShareLock,t
1439971960.00382,orders_o_orderkey_o_orderdate_idx,82047,AccessShareLock,t
1439971960.00382,orders_o_orderkey_o_orderdate_idx,82075,AccessShareLock,t
1439971960.00382,orders_o_orderkey_o_orderdate_idx,82016,AccessShareLock,t
1439971960.00382,part,82036,AccessShareLock,t
1439971960.00382,part,82051,AccessShareLock,t
1439971960.00382,part,82076,AccessShareLock,t
1439971960.00382,part,82044,AccessShareLock,t
1439971960.00382,part_p_container_p_brand_p_partkey_idx,82044,AccessShareLock,t
1439971960.00382,part_p_container_p_brand_p_partkey_idx,82036,AccessShareLock,t
1439971960.00382,part_p_container_p_brand_p_partkey_idx,82051,AccessShareLock,t
1439971960.00382,part_p_container_p_brand_p_partkey_idx,82076,AccessShareLock,t
1439971960.00382,part_p_name_idx,82044,AccessShareLock,t
1439971960.00382,part_p_name_idx,82036,AccessShareLock,t
1439971960.00382,part_p_name_idx,82051,AccessShareLock,t
1439971960.00382,part_p_name_idx,82076,AccessShareLock,t
1439971960.00382,part_p_size_idx,82044,AccessShareLock,t
1439971960.00382,part_p_size_idx,82076,AccessShareLock,t
1439971960.00382,part_p_size_idx,82051,AccessShareLock,t
1439971960.00382,part_p_size_idx,82036,AccessShareLock,t
1439971960.00382,part_p_type_p_partkey_idx,82036,AccessShareLock,t
1439971960.00382,part_p_type_p_partkey_idx,82076,AccessShareLock,t
1439971960.00382,part_p_type_p_partkey_idx,82044,AccessShareLock,t
1439971960.00382,part_p_type_p_partkey_idx,82051,AccessShareLock,t
1439971960.00382,partsupp,82076,AccessShareLock,t
1439971960.00382,partsupp,82044,AccessShareLock,t
1439971960.00382,partsupp_ps_suppkey_idx,82044,AccessShareLock,t
1439971960.00382,partsupp_ps_suppkey_idx,82076,AccessShareLock,t
1439971960.00382,pg_locks,82114,AccessShareLock,t
1439971960.00382,pk_customer,82036,AccessShareLock,t
1439971960.00382,pk_customer,82051,AccessShareLock,t
1439971960.00382,pk_customer,82017,AccessShareLock,t
1439971960.00382,pk_customer,82016,AccessShareLock,t
1439971960.00382,pk_customer,82075,AccessShareLock,t
1439971960.00382,pk_lineitem,82051,AccessShareLock,t
1439971960.00382,pk_lineitem,82016,AccessShareLock,t
1439971960.00382,pk_lineitem,82036,AccessShareLock,t
1439971960.00382,pk_lineitem,82075,AccessShareLock,t
1439971960.00382,pk_lineitem,82053,AccessShareLock,t
1439971960.00382,pk_lineitem,82056,AccessShareLock,t
1439971960.00382,pk_lineitem,82088,AccessShareLock,t
1439971960.00382,pk_lineitem,82009,AccessShareLock,t
1439971960.00382,pk_lineitem,82055,AccessShareLock,t
1439971960.00382,pk_lineitem,82019,AccessShareLock,t
1439971960.00382,pk_lineitem,82047,AccessShareLock,t
1439971960.00382,pk_lineitem,82033,AccessShareLock,t
1439971960.00382,pk_lineitem,82071,AccessShareLock,t
1439971960.00382,pk_lineitem,82093,RowExclusiveLock,t
1439971960.00382,pk_lineitem,82017,AccessShareLock,t
1439971960.00382,pk_nation,82076,AccessShareLock,t
1439971960.00382,pk_nation,82009,AccessShareLock,t
1439971960.00382,pk_nation,82016,AccessShareLock,t
1439971960.00382,pk_nation,82019,AccessShareLock,t
1439971960.00382,pk_nation,82051,AccessShareLock,t
1439971960.00382,pk_nation,82017,AccessShareLock,t
1439971960.00382,pk_nation,82047,AccessShareLock,t
1439971960.00382,pk_nation,82036,AccessShareLock,t
1439971960.00382,pk_orders,82075,AccessShareLock,t
1439971960.00382,pk_orders,82036,AccessShareLock,t
1439971960.00382,pk_orders,82009,AccessShareLock,t
1439971960.00382,pk_orders,82019,AccessShareLock,t
1439971960.00382,pk_orders,82051,AccessShareLock,t
1439971960.00382,pk_orders,82047,AccessShareLock,t
1439971960.00382,pk_orders,82017,AccessShareLock,t
1439971960.00382,pk_orders,82016,AccessShareLock,t
1439971960.00382,pk_part,82044,AccessShareLock,t
1439971960.00382,pk_part,82051,AccessShareLock,t
1439971960.00382,pk_part,82036,AccessShareLock,t
1439971960.00382,pk_part,82076,AccessShareLock,t
1439971960.00382,pk_partsupp,82076,AccessShareLock,t
1439971960.00382,pk_partsupp,82044,AccessShareLock,t
1439971960.00382,pk_region,82036,AccessShareLock,t
1439971960.00382,pk_region,82016,AccessShareLock,t
1439971960.00382,pk_region,82051,AccessShareLock,t
1439971960.00382,pk_region,82076,AccessShareLock,t
1439971960.00382,pk_supplier,82016,AccessShareLock,t
1439971960.00382,pk_supplier,82056,AccessShareLock,t
1439971960.00382,pk_supplier,82051,AccessShareLock,t
1439971960.00382,pk_supplier,82036,AccessShareLock,t
1439971960.00382,pk_supplier,82009,AccessShareLock,t
1439971960.00382,pk_supplier,82044,AccessShareLock,t
1439971960.00382,pk_supplier,82076,AccessShareLock,t
1439971960.00382,pk_supplier,82047,AccessShareLock,t
1439971960.00382,pk_supplier,82019,AccessShareLock,t
1439971960.00382,region,82076,AccessShareLock,t
1439971960.00382,region,82051,AccessShareLock,t
1439971960.00382,region,82036,AccessShareLock,t
1439971960.00382,region,82016,AccessShareLock,t
1439971960.00382,supplier,82051,AccessShareLock,t
1439971960.00382,supplier,82076,AccessShareLock,t
1439971960.00382,supplier,82047,AccessShareLock,t
1439971960.00382,supplier,82019,AccessShareLock,t
1439971960.00382,supplier,82044,AccessShareLock,t
1439971960.00382,supplier,82016,AccessShareLock,t
1439971960.00382,supplier,82009,AccessShareLock,t
1439971960.00382,supplier,82036,AccessShareLock,t
1439971960.00382,supplier,82056,AccessShareLock,t
1439971960.00382,supplier_s_nationkey_s_suppkey_idx,82076,AccessShareLock,t
1439971960.00382,supplier_s_nationkey_s_suppkey_idx,82016,AccessShareLock,t
1439971960.00382,supplier_s_nationkey_s_suppkey_idx,82056,AccessShareLock,t
1439971960.00382,supplier_s_nationkey_s_suppkey_idx,82051,AccessShareLock,t
1439971960.00382,supplier_s_nationkey_s_suppkey_idx,82036,AccessShareLock,t
1439971960.00382,supplier_s_nationkey_s_suppkey_idx,82009,AccessShareLock,t
1439971960.00382,supplier_s_nationkey_s_suppkey_idx,82044,AccessShareLock,t
1439971960.00382,supplier_s_nationkey_s_suppkey_idx,82019,AccessShareLock,t
1439971960.00382,supplier_s_nationkey_s_suppkey_idx,82047,AccessShareLock,t
1439971960.00382,supplier_s_suppkey_idx_like,82016,AccessShareLock,t
1439971960.00382,supplier_s_suppkey_idx_like,82076,AccessShareLock,t
1439971960.00382,supplier_s_suppkey_idx_like,82047,AccessShareLock,t
1439971960.00382,supplier_s_suppkey_idx_like,82019,AccessShareLock,t
1439971960.00382,supplier_s_suppkey_idx_like,82044,AccessShareLock,t
1439971960.00382,supplier_s_suppkey_idx_like,82009,AccessShareLock,t
1439971960.00382,supplier_s_suppkey_idx_like,82036,AccessShareLock,t
1439971960.00382,supplier_s_suppkey_idx_like,82051,AccessShareLock,t
1439971960.00382,supplier_s_suppkey_idx_like,82056,AccessShareLock,t
1439972020.00662,customer,82051,AccessShareLock,t
1439972020.00662,customer,82036,AccessShareLock,t
1439972020.00662,customer,82017,AccessShareLock,t
1439972020.00662,customer,82016,AccessShareLock,t
1439972020.00662,customer,82075,AccessShareLock,t
1439972020.00662,customer_c_mktsegment_c_custkey_idx,82036,AccessShareLock,t
1439972020.00662,customer_c_mktsegment_c_custkey_idx,82051,AccessShareLock,t
1439972020.00662,customer_c_mktsegment_c_custkey_idx,82017,AccessShareLock,t
1439972020.00662,customer_c_mktsegment_c_custkey_idx,82016,AccessShareLock,t
1439972020.00662,customer_c_mktsegment_c_custkey_idx,82075,AccessShareLock,t
1439972020.00662,customer_c_nationkey_c_custkey_idx,82075,AccessShareLock,t
1439972020.00662,customer_c_nationkey_c_custkey_idx,82016,AccessShareLock,t
1439972020.00662,customer_c_nationkey_c_custkey_idx,82017,AccessShareLock,t
1439972020.00662,customer_c_nationkey_c_custkey_idx,82036,AccessShareLock,t
1439972020.00662,customer_c_nationkey_c_custkey_idx,82051,AccessShareLock,t
1439972020.00662,customer_c_phone_idx,82016,AccessShareLock,t
1439972020.00662,customer_c_phone_idx,82017,AccessShareLock,t
1439972020.00662,customer_c_phone_idx,82051,AccessShareLock,t
1439972020.00662,customer_c_phone_idx,82036,AccessShareLock,t
1439972020.00662,customer_c_phone_idx,82075,AccessShareLock,t
1439972020.00662,customer_c_phone_idx_c_acctbal,82051,AccessShareLock,t
1439972020.00662,customer_c_phone_idx_c_acctbal,82075,AccessShareLock,t
1439972020.00662,customer_c_phone_idx_c_acctbal,82016,AccessShareLock,t
1439972020.00662,customer_c_phone_idx_c_acctbal,82017,AccessShareLock,t
1439972020.00662,customer_c_phone_idx_c_acctbal,82036,AccessShareLock,t
1439972020.00662,lineitem,82017,AccessShareLock,t
1439972020.00662,lineitem,82036,AccessShareLock,t
1439972020.00662,lineitem,82051,AccessShareLock,t
1439972020.00662,lineitem,82088,AccessShareLock,t
1439972020.00662,lineitem,82056,AccessShareLock,t
1439972020.00662,lineitem,82047,AccessShareLock,t
1439972020.00662,lineitem,82033,AccessShareLock,t
1439972020.00662,lineitem,82071,AccessShareLock,t
1439972020.00662,lineitem,82053,AccessShareLock,t
1439972020.00662,lineitem,82075,AccessShareLock,t
1439972020.00662,lineitem,82093,RowExclusiveLock,t
1439972020.00662,lineitem,82019,AccessShareLock,t
1439972020.00662,lineitem,82016,AccessShareLock,t
1439972020.00662,lineitem,82055,AccessShareLock,t
1439972020.00662,lineitem,82009,AccessShareLock,t
1439972020.00662,lineitem_l_orderkey_idx,82016,AccessShareLock,t
1439972020.00662,lineitem_l_orderkey_idx,82093,RowExclusiveLock,t
1439972020.00662,lineitem_l_orderkey_idx,82075,AccessShareLock,t
1439972020.00662,lineitem_l_orderkey_idx,82071,AccessShareLock,t
1439972020.00662,lineitem_l_orderkey_idx,82033,AccessShareLock,t
1439972020.00662,lineitem_l_orderkey_idx,82047,AccessShareLock,t
