# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-145-11-135.us-west-1.compute.internal;60;1439981799;1;30.77;0.00;5.70;0.27;0.07;63.19
ip-10-145-11-135.us-west-1.compute.internal;60;1439981799;2;40.20;0.00;6.11;0.12;0.05;53.52
ip-10-145-11-135.us-west-1.compute.internal;60;1439981799;3;40.02;0.00;6.38;0.27;0.05;53.28
ip-10-145-11-135.us-west-1.compute.internal;60;1439981799;4;39.18;0.00;7.57;0.33;0.07;52.86
ip-10-145-11-135.us-west-1.compute.internal;60;1439981799;5;43.44;0.00;7.66;1.03;0.07;47.79
ip-10-145-11-135.us-west-1.compute.internal;60;1439981799;6;53.05;0.00;8.93;0.29;0.05;37.67
ip-10-145-11-135.us-west-1.compute.internal;60;1439981799;7;41.69;0.00;7.68;0.14;0.05;50.44
ip-10-145-11-135.us-west-1.compute.internal;60;1439981799;8;27.82;0.00;12.81;20.69;0.07;38.61
ip-10-145-11-135.us-west-1.compute.internal;60;1439981799;9;25.89;0.00;12.40;15.64;0.07;46.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439981799;10;25.68;0.00;10.44;12.85;0.05;50.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439981799;11;23.00;0.00;10.29;11.34;0.05;55.32
ip-10-145-11-135.us-west-1.compute.internal;60;1439981799;12;32.35;0.00;12.29;10.26;0.07;45.03
ip-10-145-11-135.us-west-1.compute.internal;60;1439981799;13;28.88;0.00;13.74;23.92;0.09;33.38
ip-10-145-11-135.us-west-1.compute.internal;60;1439981799;14;27.19;0.00;13.28;23.40;0.07;36.05
ip-10-145-11-135.us-west-1.compute.internal;60;1439981799;15;27.21;0.00;12.31;19.42;0.07;41.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439981799;16;13.24;0.00;1.22;0.00;0.00;85.54
ip-10-145-11-135.us-west-1.compute.internal;60;1439981799;17;11.79;0.00;1.93;0.00;0.02;86.27
ip-10-145-11-135.us-west-1.compute.internal;60;1439981799;18;8.53;0.00;0.84;0.02;0.02;90.60
ip-10-145-11-135.us-west-1.compute.internal;60;1439981799;19;4.88;0.00;0.63;0.03;0.02;94.44
ip-10-145-11-135.us-west-1.compute.internal;60;1439981799;20;19.50;0.00;0.89;0.02;0.02;79.57
ip-10-145-11-135.us-west-1.compute.internal;60;1439981799;21;0.08;0.00;0.02;0.00;0.02;99.88
ip-10-145-11-135.us-west-1.compute.internal;60;1439981799;22;0.48;0.00;0.50;0.00;0.00;99.02
ip-10-145-11-135.us-west-1.compute.internal;60;1439981799;23;1.55;0.00;0.93;0.02;0.02;97.48
ip-10-145-11-135.us-west-1.compute.internal;60;1439981799;24;21.34;0.00;10.41;8.88;0.05;59.33
ip-10-145-11-135.us-west-1.compute.internal;60;1439981799;25;27.13;0.00;8.82;7.77;0.03;56.25
ip-10-145-11-135.us-west-1.compute.internal;60;1439981799;26;31.85;0.00;12.06;5.42;0.05;50.62
ip-10-145-11-135.us-west-1.compute.internal;60;1439981799;27;34.01;0.00;10.88;4.08;0.04;50.99
ip-10-145-11-135.us-west-1.compute.internal;60;1439981799;28;48.32;0.00;21.48;22.55;0.32;7.33
ip-10-145-11-135.us-west-1.compute.internal;60;1439981799;29;26.97;0.00;10.31;7.99;0.05;54.69
ip-10-145-11-135.us-west-1.compute.internal;60;1439981799;30;22.81;0.00;10.72;6.03;0.05;60.40
ip-10-145-11-135.us-west-1.compute.internal;60;1439981799;31;27.76;0.00;8.37;6.33;0.03;57.51
ip-10-145-11-135.us-west-1.compute.internal;60;1439981859;-1;28.26;0.00;9.03;3.82;0.06;58.84
ip-10-145-11-135.us-west-1.compute.internal;60;1439981859;0;27.50;0.00;6.64;0.32;0.10;65.43
ip-10-145-11-135.us-west-1.compute.internal;60;1439981859;1;51.38;0.00;7.23;0.29;0.07;41.03
ip-10-145-11-135.us-west-1.compute.internal;60;1439981859;2;52.73;0.00;9.58;0.07;0.09;37.52
ip-10-145-11-135.us-west-1.compute.internal;60;1439981859;3;46.87;0.00;6.81;0.09;0.07;46.16
ip-10-145-11-135.us-west-1.compute.internal;60;1439981859;4;42.23;0.00;6.43;0.26;0.05;51.03
ip-10-145-11-135.us-west-1.compute.internal;60;1439981859;5;43.47;0.00;6.50;0.10;0.07;49.85
ip-10-145-11-135.us-west-1.compute.internal;60;1439981859;6;44.59;0.00;6.31;0.03;0.07;48.99
ip-10-145-11-135.us-west-1.compute.internal;60;1439981859;7;47.87;0.00;7.66;0.12;0.09;44.26
ip-10-145-11-135.us-west-1.compute.internal;60;1439981859;8;29.12;0.00;13.99;11.77;0.07;45.04
ip-10-145-11-135.us-west-1.compute.internal;60;1439981859;9;30.17;0.00;13.44;11.26;0.07;45.05
ip-10-145-11-135.us-west-1.compute.internal;60;1439981859;10;26.81;0.00;12.22;6.10;0.05;54.81
ip-10-145-11-135.us-west-1.compute.internal;60;1439981859;11;29.74;0.00;12.74;5.40;0.05;52.07
ip-10-145-11-135.us-west-1.compute.internal;60;1439981859;12;31.21;0.00;16.17;10.47;0.07;42.08
ip-10-145-11-135.us-west-1.compute.internal;60;1439981859;13;29.36;0.00;15.63;13.38;0.09;41.54
ip-10-145-11-135.us-west-1.compute.internal;60;1439981859;14;28.36;0.00;14.90;13.68;0.07;42.99
ip-10-145-11-135.us-west-1.compute.internal;60;1439981859;15;29.53;0.00;15.22;11.44;0.09;43.72
ip-10-145-11-135.us-west-1.compute.internal;60;1439981859;16;0.10;0.00;0.05;0.02;0.00;99.83
ip-10-145-11-135.us-west-1.compute.internal;60;1439981859;17;3.86;0.00;0.64;0.02;0.00;95.49
ip-10-145-11-135.us-west-1.compute.internal;60;1439981859;18;2.87;0.00;0.67;0.00;0.00;96.46
ip-10-145-11-135.us-west-1.compute.internal;60;1439981859;19;8.14;0.00;0.82;0.00;0.00;91.04
ip-10-145-11-135.us-west-1.compute.internal;60;1439981859;20;11.05;0.00;1.89;0.00;0.00;87.05
ip-10-145-11-135.us-west-1.compute.internal;60;1439981859;21;6.79;0.00;0.90;0.00;0.00;92.31
ip-10-145-11-135.us-west-1.compute.internal;60;1439981859;22;4.85;0.00;0.82;0.00;0.02;94.32
ip-10-145-11-135.us-west-1.compute.internal;60;1439981859;23;2.72;0.00;0.82;0.00;0.00;96.46
ip-10-145-11-135.us-west-1.compute.internal;60;1439981859;24;27.81;0.00;13.06;4.51;0.05;54.57
ip-10-145-11-135.us-west-1.compute.internal;60;1439981859;25;32.24;0.00;11.23;4.50;0.04;52.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439981859;26;37.19;0.00;15.30;2.16;0.05;45.30
ip-10-145-11-135.us-west-1.compute.internal;60;1439981859;27;41.84;0.00;13.41;1.94;0.05;42.75
ip-10-145-11-135.us-west-1.compute.internal;60;1439981859;28;45.90;0.00;24.25;18.46;0.25;11.14
ip-10-145-11-135.us-west-1.compute.internal;60;1439981859;29;36.28;0.00;13.36;3.96;0.05;46.35
ip-10-145-11-135.us-west-1.compute.internal;60;1439981859;30;30.38;0.00;14.21;3.18;0.05;52.18
ip-10-145-11-135.us-west-1.compute.internal;60;1439981859;31;30.45;0.00;12.50;3.52;0.05;53.48
ip-10-145-11-135.us-west-1.compute.internal;60;1439981919;-1;30.49;0.00;8.77;3.26;0.03;57.44
ip-10-145-11-135.us-west-1.compute.internal;60;1439981919;0;54.53;0.00;14.31;0.07;0.03;31.06
ip-10-145-11-135.us-west-1.compute.internal;60;1439981919;1;38.36;0.00;10.09;0.89;0.05;50.61
ip-10-145-11-135.us-west-1.compute.internal;60;1439981919;2;59.24;0.00;5.53;0.19;0.02;35.03
ip-10-145-11-135.us-west-1.compute.internal;60;1439981919;3;64.70;0.00;8.86;0.52;0.07;25.85
ip-10-145-11-135.us-west-1.compute.internal;60;1439981919;4;54.15;0.00;8.26;0.21;0.07;37.32
ip-10-145-11-135.us-west-1.compute.internal;60;1439981919;5;43.16;0.00;6.25;0.20;0.03;50.36
ip-10-145-11-135.us-west-1.compute.internal;60;1439981919;6;42.20;0.00;8.08;0.20;0.03;49.48
ip-10-145-11-135.us-west-1.compute.internal;60;1439981919;7;49.08;0.00;6.87;0.02;0.05;43.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439981919;8;38.23;0.00;16.40;7.21;0.05;38.11
ip-10-145-11-135.us-west-1.compute.internal;60;1439981919;9;22.65;0.00;10.08;5.58;0.03;61.65
ip-10-145-11-135.us-west-1.compute.internal;60;1439981919;10;35.19;0.00;11.64;6.80;0.03;46.33
ip-10-145-11-135.us-west-1.compute.internal;60;1439981919;11;38.21;0.00;14.89;6.81;0.04;40.05
ip-10-145-11-135.us-west-1.compute.internal;60;1439981919;12;36.26;0.00;16.09;9.33;0.03;38.28
ip-10-145-11-135.us-west-1.compute.internal;60;1439981919;13;35.34;0.00;19.11;13.98;0.07;31.50
ip-10-145-11-135.us-west-1.compute.internal;60;1439981919;14;33.59;0.00;17.70;13.06;0.07;35.58
ip-10-145-11-135.us-west-1.compute.internal;60;1439981919;15;34.71;0.00;14.63;9.72;0.05;40.89
ip-10-145-11-135.us-west-1.compute.internal;60;1439981919;16;0.03;0.00;0.02;0.00;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1439981919;17;0.80;0.00;0.33;0.02;0.00;98.85
ip-10-145-11-135.us-west-1.compute.internal;60;1439981919;18;2.85;0.00;0.45;0.00;0.00;96.70
ip-10-145-11-135.us-west-1.compute.internal;60;1439981919;19;3.15;0.00;0.30;0.00;0.00;96.55
ip-10-145-11-135.us-west-1.compute.internal;60;1439981919;20;1.42;0.00;0.05;0.00;0.00;98.53
ip-10-145-11-135.us-west-1.compute.internal;60;1439981919;21;1.30;0.00;0.15;0.00;0.00;98.55
ip-10-145-11-135.us-west-1.compute.internal;60;1439981919;22;7.45;0.00;0.94;0.00;0.00;91.61
ip-10-145-11-135.us-west-1.compute.internal;60;1439981919;23;4.42;0.00;0.78;0.00;0.00;94.79
ip-10-145-11-135.us-west-1.compute.internal;60;1439981919;24;29.11;0.00;9.63;2.14;0.02;59.11
ip-10-145-11-135.us-west-1.compute.internal;60;1439981919;25;58.56;0.00;6.70;1.12;0.02;33.60
ip-10-145-11-135.us-west-1.compute.internal;60;1439981919;26;35.34;0.00;8.47;2.22;0.02;53.95
ip-10-145-11-135.us-west-1.compute.internal;60;1439981919;27;29.01;0.00;9.85;1.53;0.02;59.59
ip-10-145-11-135.us-west-1.compute.internal;60;1439981919;28;47.52;0.00;26.95;16.21;0.15;9.18
ip-10-145-11-135.us-west-1.compute.internal;60;1439981919;29;21.42;0.00;9.82;4.97;0.03;63.76
ip-10-145-11-135.us-west-1.compute.internal;60;1439981919;30;26.69;0.00;10.49;3.09;0.02;59.71
ip-10-145-11-135.us-west-1.compute.internal;60;1439981919;31;34.70;0.00;11.96;1.92;0.02;51.40
ip-10-145-11-135.us-west-1.compute.internal;60;1439981979;-1;27.40;0.00;9.00;5.32;0.04;58.25
ip-10-145-11-135.us-west-1.compute.internal;60;1439981979;0;55.78;0.00;12.08;0.91;0.05;31.17
ip-10-145-11-135.us-west-1.compute.internal;60;1439981979;1;47.61;0.00;10.49;0.70;0.07;41.14
ip-10-145-11-135.us-west-1.compute.internal;60;1439981979;2;43.79;0.00;11.06;0.59;0.05;44.50
ip-10-145-11-135.us-west-1.compute.internal;60;1439981979;3;36.62;0.00;9.15;0.78;0.03;53.42
ip-10-145-11-135.us-west-1.compute.internal;60;1439981979;4;35.67;0.00;8.88;0.56;0.03;54.85
ip-10-145-11-135.us-west-1.compute.internal;60;1439981979;5;26.62;0.00;6.74;0.82;0.05;65.77
ip-10-145-11-135.us-west-1.compute.internal;60;1439981979;6;24.52;0.00;6.37;0.75;0.03;68.33
ip-10-145-11-135.us-west-1.compute.internal;60;1439981979;7;21.43;0.00;4.54;0.76;0.02;73.25
ip-10-145-11-135.us-west-1.compute.internal;60;1439981979;8;33.62;0.00;15.37;14.27;0.05;36.69
ip-10-145-11-135.us-west-1.compute.internal;60;1439981979;9;29.48;0.00;13.40;11.62;0.05;45.45
ip-10-145-11-135.us-west-1.compute.internal;60;1439981979;10;33.73;0.00;12.88;11.26;0.05;42.07
ip-10-145-11-135.us-west-1.compute.internal;60;1439981979;11;40.69;0.00;12.11;10.29;0.05;36.85
ip-10-145-11-135.us-west-1.compute.internal;60;1439981979;12;37.71;0.00;15.34;12.15;0.07;34.73
ip-10-145-11-135.us-west-1.compute.internal;60;1439981979;13;29.42;0.00;14.52;13.21;0.07;42.79
ip-10-145-11-135.us-west-1.compute.internal;60;1439981979;14;34.76;0.00;15.41;16.80;0.07;32.96
ip-10-145-11-135.us-west-1.compute.internal;60;1439981979;15;41.92;0.00;15.45;14.52;0.05;28.06
ip-10-145-11-135.us-west-1.compute.internal;60;1439981979;16;0.80;0.00;0.12;0.53;0.00;98.55
ip-10-145-11-135.us-west-1.compute.internal;60;1439981979;17;0.25;0.00;0.10;0.00;0.00;99.65
ip-10-145-11-135.us-west-1.compute.internal;60;1439981979;18;0.87;0.00;0.38;0.07;0.00;98.68
ip-10-145-11-135.us-west-1.compute.internal;60;1439981979;19;0.45;0.00;0.03;0.00;0.00;99.52
ip-10-145-11-135.us-west-1.compute.internal;60;1439981979;20;1.22;0.00;0.13;0.02;0.00;98.63
ip-10-145-11-135.us-west-1.compute.internal;60;1439981979;21;1.45;0.00;0.17;0.02;0.00;98.37
ip-10-145-11-135.us-west-1.compute.internal;60;1439981979;22;1.70;0.00;0.05;0.00;0.00;98.25
ip-10-145-11-135.us-west-1.compute.internal;60;1439981979;23;3.30;0.00;0.43;0.02;0.00;96.25
ip-10-145-11-135.us-west-1.compute.internal;60;1439981979;24;30.14;0.00;10.21;7.12;0.03;52.50
ip-10-145-11-135.us-west-1.compute.internal;60;1439981979;25;38.60;0.00;12.65;6.01;0.05;42.69
ip-10-145-11-135.us-west-1.compute.internal;60;1439981979;26;44.68;0.00;12.80;6.68;0.03;35.80
ip-10-145-11-135.us-west-1.compute.internal;60;1439981979;27;32.44;0.00;11.16;6.81;0.03;49.56
ip-10-145-11-135.us-west-1.compute.internal;60;1439981979;28;58.43;0.00;23.06;13.13;0.14;5.23
ip-10-145-11-135.us-west-1.compute.internal;60;1439981979;29;44.52;0.00;15.15;5.82;0.03;34.48
ip-10-145-11-135.us-west-1.compute.internal;60;1439981979;30;30.38;0.00;11.81;9.38;0.05;48.38
ip-10-145-11-135.us-west-1.compute.internal;60;1439981979;31;23.08;0.00;9.97;8.47;0.05;58.42
ip-10-145-11-135.us-west-1.compute.internal;60;1439982039;-1;28.81;0.00;9.27;4.28;0.04;57.60
ip-10-145-11-135.us-west-1.compute.internal;60;1439982039;0;47.78;0.00;23.16;1.07;0.07;27.92
ip-10-145-11-135.us-west-1.compute.internal;60;1439982039;1;51.09;0.00;19.16;0.78;0.05;28.92
ip-10-145-11-135.us-west-1.compute.internal;60;1439982039;2;38.80;0.00;9.76;1.02;0.05;50.37
ip-10-145-11-135.us-west-1.compute.internal;60;1439982039;3;32.38;0.00;5.33;0.91;0.03;61.35
ip-10-145-11-135.us-west-1.compute.internal;60;1439982039;4;20.31;0.00;4.55;0.68;0.03;74.42
ip-10-145-11-135.us-west-1.compute.internal;60;1439982039;5;23.37;0.00;5.04;0.73;0.02;70.85
ip-10-145-11-135.us-west-1.compute.internal;60;1439982039;6;13.91;0.00;4.18;0.52;0.03;81.36
ip-10-145-11-135.us-west-1.compute.internal;60;1439982039;7;26.11;0.00;6.13;0.41;0.03;67.32
ip-10-145-11-135.us-west-1.compute.internal;60;1439982039;8;32.42;0.00;13.02;9.86;0.05;44.65
ip-10-145-11-135.us-west-1.compute.internal;60;1439982039;9;32.57;0.00;12.44;10.30;0.05;44.64
ip-10-145-11-135.us-west-1.compute.internal;60;1439982039;10;44.33;0.00;12.08;9.18;0.05;34.36
ip-10-145-11-135.us-west-1.compute.internal;60;1439982039;11;34.86;0.00;13.08;8.93;0.05;43.08
ip-10-145-11-135.us-west-1.compute.internal;60;1439982039;12;47.85;0.00;17.35;12.37;0.07;22.36
ip-10-145-11-135.us-west-1.compute.internal;60;1439982039;13;49.11;0.00;14.62;11.44;0.05;24.77
ip-10-145-11-135.us-west-1.compute.internal;60;1439982039;14;34.82;0.00;13.36;11.44;0.07;40.32
ip-10-145-11-135.us-west-1.compute.internal;60;1439982039;15;39.83;0.00;14.84;11.13;0.07;34.13
ip-10-145-11-135.us-west-1.compute.internal;60;1439982039;16;0.00;0.00;0.02;0.02;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439982039;17;0.02;0.00;0.03;0.03;0.00;99.92
ip-10-145-11-135.us-west-1.compute.internal;60;1439982039;18;1.57;0.00;0.15;0.02;0.00;98.27
ip-10-145-11-135.us-west-1.compute.internal;60;1439982039;19;1.80;0.00;0.15;0.02;0.00;98.03
ip-10-145-11-135.us-west-1.compute.internal;60;1439982039;20;0.03;0.00;0.02;0.03;0.00;99.92
ip-10-145-11-135.us-west-1.compute.internal;60;1439982039;21;0.00;0.00;0.00;0.02;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439982039;22;0.25;0.00;0.37;0.03;0.00;99.35
ip-10-145-11-135.us-west-1.compute.internal;60;1439982039;23;0.97;0.00;0.23;0.02;0.00;98.78
ip-10-145-11-135.us-west-1.compute.internal;60;1439982039;24;43.27;0.00;14.71;4.60;0.05;37.36
ip-10-145-11-135.us-west-1.compute.internal;60;1439982039;25;49.27;0.00;11.42;5.08;0.03;34.20
ip-10-145-11-135.us-west-1.compute.internal;60;1439982039;26;43.07;0.00;15.42;5.29;0.05;36.18
ip-10-145-11-135.us-west-1.compute.internal;60;1439982039;27;44.22;0.00;11.86;4.04;0.05;39.83
ip-10-145-11-135.us-west-1.compute.internal;60;1439982039;28;63.00;0.00;21.63;9.81;0.13;5.43
ip-10-145-11-135.us-west-1.compute.internal;60;1439982039;29;31.45;0.00;10.11;7.83;0.05;50.56
ip-10-145-11-135.us-west-1.compute.internal;60;1439982039;30;42.95;0.00;14.09;6.21;0.05;36.69
ip-10-145-11-135.us-west-1.compute.internal;60;1439982039;31;42.85;0.00;12.71;6.46;0.05;37.93
ip-10-145-11-135.us-west-1.compute.internal;60;1439982099;-1;26.19;0.00;9.36;4.05;0.05;60.35
ip-10-145-11-135.us-west-1.compute.internal;60;1439982099;0;45.10;0.00;11.02;1.93;0.09;41.87
ip-10-145-11-135.us-west-1.compute.internal;60;1439982099;1;28.69;0.00;10.90;1.45;0.10;58.85
ip-10-145-11-135.us-west-1.compute.internal;60;1439982099;2;35.97;0.00;10.12;0.79;0.10;53.02
ip-10-145-11-135.us-west-1.compute.internal;60;1439982099;3;26.94;0.00;9.20;0.59;0.10;63.16
ip-10-145-11-135.us-west-1.compute.internal;60;1439982099;4;16.52;0.00;5.51;0.31;0.07;77.59
ip-10-145-11-135.us-west-1.compute.internal;60;1439982099;5;17.33;0.00;6.60;0.52;0.09;75.47
ip-10-145-11-135.us-west-1.compute.internal;60;1439982099;6;20.97;0.00;6.68;0.15;0.07;72.12
ip-10-145-11-135.us-west-1.compute.internal;60;1439982099;7;8.06;0.00;3.16;0.14;0.03;88.62
ip-10-145-11-135.us-west-1.compute.internal;60;1439982099;8;31.20;0.00;13.91;10.60;0.05;44.23
ip-10-145-11-135.us-west-1.compute.internal;60;1439982099;9;32.73;0.00;13.18;9.44;0.05;44.61
ip-10-145-11-135.us-west-1.compute.internal;60;1439982099;10;33.60;0.00;14.22;8.43;0.05;43.69
ip-10-145-11-135.us-west-1.compute.internal;60;1439982099;11;31.76;0.00;11.35;8.22;0.05;48.62
ip-10-145-11-135.us-west-1.compute.internal;60;1439982099;12;43.26;0.00;15.69;9.98;0.07;31.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439982099;13;36.49;0.00;16.97;15.44;0.09;31.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439982099;14;31.48;0.00;15.60;11.25;0.07;41.60
ip-10-145-11-135.us-west-1.compute.internal;60;1439982099;15;39.08;0.00;15.19;10.71;0.07;34.95
ip-10-145-11-135.us-west-1.compute.internal;60;1439982099;16;5.29;0.00;1.40;0.00;0.00;93.31
ip-10-145-11-135.us-west-1.compute.internal;60;1439982099;17;17.13;0.00;1.90;0.02;0.00;80.95
ip-10-145-11-135.us-west-1.compute.internal;60;1439982099;18;2.17;0.00;0.15;0.00;0.00;97.68
ip-10-145-11-135.us-west-1.compute.internal;60;1439982099;19;0.23;0.00;0.32;0.03;0.00;99.42
ip-10-145-11-135.us-west-1.compute.internal;60;1439982099;20;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439982099;21;0.02;0.00;0.03;0.00;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1439982099;22;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439982099;23;10.56;0.00;1.99;0.00;0.00;87.45
ip-10-145-11-135.us-west-1.compute.internal;60;1439982099;24;36.99;0.00;19.42;3.58;0.05;39.95
ip-10-145-11-135.us-west-1.compute.internal;60;1439982099;25;45.18;0.00;13.12;4.21;0.04;37.46
ip-10-145-11-135.us-west-1.compute.internal;60;1439982099;26;37.36;0.00;15.28;3.30;0.05;44.01
ip-10-145-11-135.us-west-1.compute.internal;60;1439982099;27;42.03;0.00;14.87;2.60;0.04;40.46
ip-10-145-11-135.us-west-1.compute.internal;60;1439982099;28;60.05;0.00;20.49;11.79;0.14;7.53
ip-10-145-11-135.us-west-1.compute.internal;60;1439982099;29;35.80;0.00;10.34;7.29;0.03;46.53
ip-10-145-11-135.us-west-1.compute.internal;60;1439982099;30;46.40;0.00;12.79;4.87;0.04;35.90
ip-10-145-11-135.us-west-1.compute.internal;60;1439982099;31;32.41;0.00;13.65;5.16;0.05;48.73
ip-10-145-11-135.us-west-1.compute.internal;60;1439982159;-1;27.79;0.00;9.38;2.13;0.07;60.63
ip-10-145-11-135.us-west-1.compute.internal;60;1439982159;0;21.60;0.00;8.57;1.08;0.12;68.63
ip-10-145-11-135.us-west-1.compute.internal;60;1439982159;1;32.48;0.00;14.00;0.61;0.14;52.76
ip-10-145-11-135.us-west-1.compute.internal;60;1439982159;2;37.08;0.00;12.03;0.45;0.18;50.26
ip-10-145-11-135.us-west-1.compute.internal;60;1439982159;3;34.72;0.00;13.90;0.29;0.18;50.91
ip-10-145-11-135.us-west-1.compute.internal;60;1439982159;4;39.63;0.00;11.54;0.30;0.16;48.37
ip-10-145-11-135.us-west-1.compute.internal;60;1439982159;5;32.78;0.00;7.52;0.24;0.10;59.35
ip-10-145-11-135.us-west-1.compute.internal;60;1439982159;6;29.55;0.00;11.15;0.21;0.16;58.92
ip-10-145-11-135.us-west-1.compute.internal;60;1439982159;7;35.22;0.00;10.83;0.16;0.14;53.65
ip-10-145-11-135.us-west-1.compute.internal;60;1439982159;8;32.00;0.00;13.63;6.89;0.07;47.40
ip-10-145-11-135.us-west-1.compute.internal;60;1439982159;9;34.80;0.00;14.83;5.27;0.05;45.05
ip-10-145-11-135.us-west-1.compute.internal;60;1439982159;10;31.99;0.00;10.64;4.16;0.05;53.16
ip-10-145-11-135.us-west-1.compute.internal;60;1439982159;11;39.23;0.00;12.12;3.91;0.05;44.69
ip-10-145-11-135.us-west-1.compute.internal;60;1439982159;12;45.42;0.00;15.58;6.14;0.07;32.79
ip-10-145-11-135.us-west-1.compute.internal;60;1439982159;13;35.88;0.00;14.33;7.47;0.07;42.24
ip-10-145-11-135.us-west-1.compute.internal;60;1439982159;14;30.06;0.00;12.85;6.32;0.05;50.71
ip-10-145-11-135.us-west-1.compute.internal;60;1439982159;15;30.35;0.00;11.86;5.02;0.05;52.72
ip-10-145-11-135.us-west-1.compute.internal;60;1439982159;16;0.02;0.00;0.05;0.02;0.00;99.92
ip-10-145-11-135.us-west-1.compute.internal;60;1439982159;17;1.39;0.00;0.37;0.03;0.02;98.20
ip-10-145-11-135.us-west-1.compute.internal;60;1439982159;18;1.12;0.00;0.42;0.05;0.02;98.40
ip-10-145-11-135.us-west-1.compute.internal;60;1439982159;19;0.00;0.00;0.10;0.00;0.00;99.90
ip-10-145-11-135.us-west-1.compute.internal;60;1439982159;20;2.34;0.00;0.32;0.02;0.00;97.33
ip-10-145-11-135.us-west-1.compute.internal;60;1439982159;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439982159;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439982159;23;0.03;0.00;0.55;0.00;0.00;99.42
ip-10-145-11-135.us-west-1.compute.internal;60;1439982159;24;32.86;0.00;11.93;2.36;0.05;52.80
ip-10-145-11-135.us-west-1.compute.internal;60;1439982159;25;36.32;0.00;13.56;2.36;0.07;47.69
ip-10-145-11-135.us-west-1.compute.internal;60;1439982159;26;45.65;0.00;14.98;0.80;0.05;38.51
ip-10-145-11-135.us-west-1.compute.internal;60;1439982159;27;34.79;0.00;13.71;1.05;0.05;50.40
ip-10-145-11-135.us-west-1.compute.internal;60;1439982159;28;64.52;0.00;17.78;9.22;0.14;8.34
ip-10-145-11-135.us-west-1.compute.internal;60;1439982159;29;46.86;0.00;11.11;1.91;0.05;40.07
ip-10-145-11-135.us-west-1.compute.internal;60;1439982159;30;47.22;0.00;13.11;2.29;0.05;37.33
ip-10-145-11-135.us-west-1.compute.internal;60;1439982159;31;49.34;0.00;12.69;1.36;0.04;36.58
ip-10-145-11-135.us-west-1.compute.internal;60;1439982219;-1;26.14;0.00;9.27;1.69;0.08;62.81
ip-10-145-11-135.us-west-1.compute.internal;60;1439982219;0;25.87;0.00;9.05;0.52;0.14;64.41
ip-10-145-11-135.us-west-1.compute.internal;60;1439982219;1;39.41;0.00;10.48;0.36;0.20;49.55
ip-10-145-11-135.us-west-1.compute.internal;60;1439982219;2;37.98;0.00;8.13;0.14;0.18;53.57
ip-10-145-11-135.us-west-1.compute.internal;60;1439982219;3;34.31;0.00;8.96;0.18;0.14;56.41
ip-10-145-11-135.us-west-1.compute.internal;60;1439982219;4;41.67;0.00;8.56;0.19;0.16;49.42
ip-10-145-11-135.us-west-1.compute.internal;60;1439982219;5;26.33;0.00;6.71;0.07;0.09;66.80
ip-10-145-11-135.us-west-1.compute.internal;60;1439982219;6;31.20;0.00;7.28;0.04;0.20;61.29
ip-10-145-11-135.us-west-1.compute.internal;60;1439982219;7;31.02;0.00;6.81;0.11;0.16;61.90
ip-10-145-11-135.us-west-1.compute.internal;60;1439982219;8;29.61;0.00;14.28;4.52;0.05;51.54
ip-10-145-11-135.us-west-1.compute.internal;60;1439982219;9;28.22;0.00;11.56;3.94;0.05;56.24
ip-10-145-11-135.us-west-1.compute.internal;60;1439982219;10;31.33;0.00;11.63;1.80;0.05;55.19
ip-10-145-11-135.us-west-1.compute.internal;60;1439982219;11;29.35;0.00;11.29;2.27;0.05;57.03
ip-10-145-11-135.us-west-1.compute.internal;60;1439982219;12;39.32;0.00;18.64;4.52;0.07;37.45
ip-10-145-11-135.us-west-1.compute.internal;60;1439982219;13;30.07;0.00;14.45;7.03;0.07;48.37
ip-10-145-11-135.us-west-1.compute.internal;60;1439982219;14;29.75;0.00;14.38;6.13;0.09;49.65
ip-10-145-11-135.us-west-1.compute.internal;60;1439982219;15;32.97;0.00;13.91;4.81;0.07;48.24
ip-10-145-11-135.us-west-1.compute.internal;60;1439982219;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439982219;17;0.17;0.00;0.02;0.00;0.00;99.82
ip-10-145-11-135.us-west-1.compute.internal;60;1439982219;18;0.07;0.00;0.02;0.00;0.00;99.92
