ctime,schemaname,relname,seq_scan,seq_tup_read,idx_scan,idx_tup_fetch,n_tup_ins,n_tup_upd,n_tup_del,n_tup_hot_upd,n_live_tup,n_dead_tup,heap_blks_read,heap_blks_hit,idx_blks_read,idx_blks_hit,toast_blks_read,toast_blks_hit,tidx_blks_read,tidx_blks_hit
1439954292.24914,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1439954292.24914,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954292.24914,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954292.24914,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1439954292.24914,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1439954292.24914,pg_catalog,pg_constraint,0,0,3,0,3,0,0,0,3,0,5,8,8,19,0,0,0,0
1439954292.24914,pg_catalog,pg_index,18,1364,375,499,6,0,0,0,6,0,8,444,4,482,,,,
1439954292.24914,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1439954292.24914,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954292.24914,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954292.24914,pg_catalog,pg_proc,0,0,182,256,0,0,0,0,0,0,22,194,17,381,0,0,0,0
1439954352.25038,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439954352.25038,pg_catalog,pg_db_role_setting,0,0,296,0,0,0,0,0,0,0,0,0,1,295,0,0,0,0
1439954352.25038,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439954352.25038,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954352.25038,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954352.25038,pg_catalog,pg_class,44,10146,1555,2326,22,0,0,0,22,0,17,2277,9,1922,,,,
1439954352.25038,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954352.25038,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954352.25038,pg_catalog,pg_operator,0,0,83,139,0,0,0,0,0,0,14,107,7,196,,,,
1439954352.25038,pg_catalog,pg_attribute,11,75,1179,2606,151,5,0,0,151,5,36,1622,12,3070,,,,
1439954352.25038,pg_catalog,pg_tablespace,2,4,17,17,0,0,0,0,0,0,1,18,3,33,,,,
1439954352.25038,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954352.25038,pg_catalog,pg_statistic,0,0,114,69,24,0,0,0,24,0,14,109,4,259,7,19,2,12
1439954352.25038,pg_catalog,pg_aggregate,0,0,3,3,0,0,0,0,0,0,1,2,2,4,,,,
1439954352.25038,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954352.25038,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954352.25038,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954352.25038,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954352.25038,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954352.25038,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954352.25038,pg_toast,pg_toast_2618,0,0,17,54,0,0,0,0,0,0,6,20,2,26,,,,
1439954352.25038,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1439954352.25038,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954352.25038,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954352.25038,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954352.25038,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41647,181860,5491,0,,,,
1439954352.25038,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439954352.25038,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954352.25038,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954352.25038,pg_catalog,pg_database,13,46,272,270,1,0,0,0,1,0,0,284,4,417,,,,
1439954352.25038,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954352.25038,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954352.25038,pg_catalog,pg_depend,0,0,241,216,54,0,0,0,54,0,12,324,17,725,,,,
1439954352.25038,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954352.25038,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439954352.25038,pg_catalog,pg_amproc,2,4,197,318,0,0,0,0,0,0,4,196,3,466,,,,
1439954352.25038,public,part,3,60000000,0,0,20000000,0,0,0,20000000,0,1614729,831399,0,0,,,,
1439954352.25038,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439954352.25038,public,partsupp,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1439954352.25038,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954352.25038,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954352.25038,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954352.25038,pg_catalog,pg_opclass,2,2,230,2393,0,0,0,0,0,0,3,865,4,329,,,,
1439954352.25038,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954352.25038,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439954352.25038,pg_catalog,pg_rewrite,0,0,24,26,0,0,0,0,0,0,6,19,2,40,6,20,4,52
1439954352.25038,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954352.25038,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439954352.25038,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954352.25038,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439954352.25038,public,customer,6,90000000,0,0,15000000,0,0,0,15000051,0,2493635,1524805,218540,0,,,,
1439954352.25038,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439954352.25038,pg_catalog,pg_event_trigger,0,0,32,0,0,0,0,0,0,0,0,0,1,31,,,,
1439954352.25038,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954352.25038,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439954352.25038,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954352.25038,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954352.25038,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439954352.25038,pg_catalog,pg_cast,0,0,835,231,0,0,0,0,0,0,2,229,2,868,,,,
1439954352.25038,pg_catalog,pg_amop,0,0,184,280,0,0,0,0,0,0,5,275,6,400,,,,
1439954352.25038,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954352.25038,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954352.25038,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439954352.25038,public,orders,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1439954352.25038,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1439954352.25038,pg_catalog,pg_type,0,0,518,478,19,0,0,0,19,0,9,512,6,689,,,,
1439954352.25038,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954352.25038,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439954352.25038,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954352.25038,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954352.25038,pg_catalog,pg_am,87,87,0,0,0,0,0,0,0,0,1,86,0,0,,,,
1439954352.25038,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954352.25038,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954352.25038,pg_catalog,pg_namespace,9,54,406,345,0,0,0,0,0,0,1,353,4,483,,,,
1439954352.25038,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954352.25038,pg_toast,pg_toast_2619,0,0,4,0,8,0,0,0,8,0,7,19,2,12,,,,
1439954352.25038,pg_catalog,pg_authid,5,5,138,138,0,0,0,0,0,0,1,142,4,272,,,,
1439954352.25038,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1439954352.25038,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954352.25038,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954352.25038,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1439954352.25038,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1439954352.25038,pg_catalog,pg_constraint,0,0,5,0,5,0,0,0,5,0,5,16,8,37,0,0,0,0
1439954352.25038,pg_catalog,pg_index,23,1994,492,671,12,0,0,0,12,0,9,613,4,630,,,,
1439954352.25038,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1439954352.25038,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954352.25038,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954352.25038,pg_catalog,pg_proc,0,0,267,379,0,0,0,0,0,0,23,296,18,563,0,0,0,0
1439954412.25202,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439954412.25202,pg_catalog,pg_db_role_setting,0,0,324,0,0,0,0,0,0,0,0,0,1,323,0,0,0,0
1439954412.25202,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439954412.25202,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954412.25202,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954412.25202,pg_catalog,pg_class,53,12831,1914,2965,24,0,0,0,24,0,17,2833,9,2323,,,,
1439954412.25202,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954412.25202,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954412.25202,pg_catalog,pg_operator,0,0,100,156,0,0,0,0,0,0,14,124,7,238,,,,
1439954412.25202,pg_catalog,pg_attribute,11,75,1398,3010,153,5,0,0,153,5,36,1857,12,3524,,,,
1439954412.25202,pg_catalog,pg_tablespace,2,4,22,22,0,0,0,0,0,0,1,23,3,43,,,,
1439954412.25202,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954412.25202,pg_catalog,pg_statistic,0,0,139,88,24,0,0,0,24,0,14,128,4,314,7,19,2,12
1439954412.25202,pg_catalog,pg_aggregate,0,0,4,4,0,0,0,0,0,0,1,3,2,6,,,,
1439954412.25202,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954412.25202,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954412.25202,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954412.25202,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954412.25202,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954412.25202,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954412.25202,pg_toast,pg_toast_2618,0,0,22,70,0,0,0,0,0,0,6,28,2,34,,,,
1439954412.25202,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1439954412.25202,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954412.25202,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954412.25202,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954412.25202,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41647,181860,5491,0,,,,
1439954412.25202,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439954412.25202,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954412.25202,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954412.25202,pg_catalog,pg_database,16,58,306,304,1,0,0,0,1,0,0,321,4,465,,,,
1439954412.25202,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954412.25202,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954412.25202,pg_catalog,pg_depend,0,0,245,220,56,0,0,0,56,0,12,336,17,745,,,,
1439954412.25202,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954412.25202,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439954412.25202,pg_catalog,pg_amproc,2,4,219,352,0,0,0,0,0,0,4,218,3,516,,,,
1439954412.25202,public,part,5,100000000,0,0,20000000,0,0,0,20000000,0,2419478,837084,0,0,,,,
1439954412.25202,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439954412.25202,public,partsupp,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1439954412.25202,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954412.25202,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954412.25202,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954412.25202,pg_catalog,pg_opclass,2,2,254,2670,0,0,0,0,0,0,3,965,4,364,,,,
1439954412.25202,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954412.25202,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439954412.25202,pg_catalog,pg_rewrite,0,0,31,33,0,0,0,0,0,0,6,26,2,52,6,28,4,68
1439954412.25202,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954412.25202,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439954412.25202,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954412.25202,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439954412.25202,public,customer,6,90000000,0,0,15000000,0,0,0,15000051,0,2493635,1524805,218540,0,,,,
1439954412.25202,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439954412.25202,pg_catalog,pg_event_trigger,0,0,34,0,0,0,0,0,0,0,0,0,1,33,,,,
1439954412.25202,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954412.25202,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439954412.25202,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954412.25202,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954412.25202,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439954412.25202,pg_catalog,pg_cast,0,0,955,270,0,0,0,0,0,0,2,268,2,995,,,,
1439954412.25202,pg_catalog,pg_amop,0,0,217,332,0,0,0,0,0,0,5,327,6,474,,,,
1439954412.25202,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954412.25202,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954412.25202,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439954412.25202,public,orders,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1439954412.25202,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1439954412.25202,pg_catalog,pg_type,0,0,614,574,19,0,0,0,19,0,9,608,6,792,,,,
1439954412.25202,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954412.25202,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439954412.25202,pg_catalog,pg_ts_config_map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954412.25202,pg_catalog,pg_largeobject_metadata,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954412.25202,pg_catalog,pg_am,95,95,0,0,0,0,0,0,0,0,1,94,0,0,,,,
1439954412.25202,pg_catalog,pg_ts_template,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954412.25202,pg_catalog,pg_foreign_server,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954412.25202,pg_catalog,pg_namespace,12,72,426,358,0,0,0,0,0,0,1,369,4,513,,,,
1439954412.25202,pg_toast,pg_toast_13131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954412.25202,pg_toast,pg_toast_2619,0,0,4,0,8,0,0,0,8,0,7,19,2,12,,,,
1439954412.25202,pg_catalog,pg_authid,6,6,148,148,0,0,0,0,0,0,1,153,4,292,,,,
1439954412.25202,pg_catalog,pg_default_acl,0,0,40,0,0,0,0,0,0,0,0,0,1,39,,,,
1439954412.25202,pg_toast,pg_toast_13151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954412.25202,pg_toast,pg_toast_13136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954412.25202,pg_catalog,pg_shdepend,0,0,12,11,0,0,0,0,0,0,1,10,4,20,,,,
1439954412.25202,public,region,2,10,0,0,5,0,0,0,5,0,5,7,1,0,,,,
1439954412.25202,pg_catalog,pg_constraint,0,0,5,0,5,0,0,0,5,0,5,16,8,37,0,0,0,0
1439954412.25202,pg_catalog,pg_index,28,2654,548,750,14,0,0,0,14,0,9,698,4,703,,,,
1439954412.25202,public,time_statistics,0,0,,,1,0,0,0,1,0,1,0,,,,,,
1439954412.25202,pg_catalog,pg_ts_dict,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954412.25202,pg_toast,pg_toast_2604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954412.25202,pg_catalog,pg_proc,0,0,345,492,0,0,0,0,0,0,23,389,18,729,0,0,0,0
1439954472.25382,pg_catalog,pg_attrdef,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439954472.25382,pg_catalog,pg_db_role_setting,0,0,356,0,0,0,0,0,0,0,0,0,1,355,0,0,0,0
1439954472.25382,pg_catalog,pg_description,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439954472.25382,pg_catalog,pg_foreign_data_wrapper,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954472.25382,pg_catalog,pg_conversion,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954472.25382,pg_catalog,pg_class,64,16201,2278,3611,25,0,0,0,25,0,17,3418,9,2723,,,,
1439954472.25382,pg_catalog,pg_opfamily,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954472.25382,pg_catalog,pg_auth_members,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954472.25382,pg_catalog,pg_operator,0,0,121,177,0,0,0,0,0,0,14,145,7,289,,,,
1439954472.25382,pg_catalog,pg_attribute,11,75,1629,3423,156,5,0,0,156,5,36,2105,12,4006,,,,
1439954472.25382,pg_catalog,pg_tablespace,2,4,27,27,0,0,0,0,0,0,1,28,3,53,,,,
1439954472.25382,pg_toast,pg_toast_3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954472.25382,pg_catalog,pg_statistic,0,0,173,107,33,0,0,0,33,0,15,159,4,406,7,19,2,12
1439954472.25382,pg_catalog,pg_aggregate,0,0,5,5,0,0,0,0,0,0,1,4,2,8,,,,
1439954472.25382,pg_catalog,pg_inherits,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954472.25382,pg_catalog,pg_policy,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954472.25382,pg_catalog,pg_enum,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954472.25382,pg_catalog,pg_replication_origin,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954472.25382,pg_toast,pg_toast_2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954472.25382,pg_catalog,pg_pltemplate,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954472.25382,pg_toast,pg_toast_2618,0,0,27,86,0,0,0,0,0,0,6,36,2,42,,,,
1439954472.25382,public,lineitem,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1439954472.25382,pg_toast,pg_toast_3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954472.25382,pg_toast,pg_toast_13156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954472.25382,pg_toast,pg_toast_2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954472.25382,public,supplier,4,4000000,0,0,1000000,0,0,0,1000000,0,41647,181860,5491,0,,,,
1439954472.25382,information_schema,sql_parts,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439954472.25382,pg_catalog,pg_transform,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954472.25382,pg_toast,pg_toast_2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954472.25382,pg_catalog,pg_database,20,74,342,340,1,0,0,0,1,0,0,361,4,517,,,,
1439954472.25382,pg_toast,pg_toast_13126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954472.25382,pg_toast,pg_toast_2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954472.25382,pg_catalog,pg_depend,0,0,251,226,59,0,0,0,59,0,12,348,17,771,,,,
1439954472.25382,pg_catalog,pg_language,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954472.25382,information_schema,sql_packages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439954472.25382,pg_catalog,pg_amproc,2,4,250,394,0,0,0,0,0,0,4,247,3,585,,,,
1439954472.25382,public,part,6,120000000,0,0,20000000,0,0,0,19999959,0,3235083,1267259,482315,0,,,,
1439954472.25382,information_schema,sql_sizing_profiles,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439954472.25382,public,partsupp,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1439954472.25382,pg_catalog,pg_collation,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954472.25382,pg_catalog,pg_range,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954472.25382,pg_toast,pg_toast_2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954472.25382,pg_catalog,pg_opclass,2,2,290,3174,0,0,0,0,0,0,3,1137,4,412,,,,
1439954472.25382,pg_toast,pg_toast_13146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954472.25382,information_schema,sql_languages,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439954472.25382,pg_catalog,pg_rewrite,0,0,38,40,0,0,0,0,0,0,6,33,2,64,6,36,4,84
1439954472.25382,pg_toast,pg_toast_1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954472.25382,pg_catalog,pg_seclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439954472.25382,pg_catalog,pg_ts_parser,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954472.25382,pg_catalog,pg_trigger,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439954472.25382,public,customer,6,90000000,0,0,15000000,0,0,0,15000051,0,2493635,1524805,218540,0,,,,
1439954472.25382,information_schema,sql_features,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439954472.25382,pg_catalog,pg_event_trigger,0,0,35,0,0,0,0,0,0,0,0,0,1,34,,,,
1439954472.25382,pg_catalog,pg_foreign_table,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954472.25382,pg_catalog,pg_shseclabel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439954472.25382,pg_catalog,pg_extension,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954472.25382,pg_catalog,pg_ts_config,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954472.25382,pg_catalog,pg_shdescription,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1439954472.25382,pg_catalog,pg_cast,0,0,1105,316,0,0,0,0,0,0,2,314,2,1152,,,,
1439954472.25382,pg_catalog,pg_amop,0,0,266,405,0,0,0,0,0,0,5,400,6,582,,,,
1439954472.25382,pg_toast,pg_toast_13141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954472.25382,pg_catalog,pg_user_mapping,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954472.25382,information_schema,sql_implementation_info,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
1439954472.25382,public,orders,0,0,,,0,0,0,0,0,0,0,0,,,,,,
1439954472.25382,public,nation,2,50,0,0,25,0,0,0,25,0,5,7,1,0,,,,
1439954472.25382,pg_catalog,pg_type,0,0,713,673,19,0,0,0,19,0,9,707,6,898,,,,
1439954472.25382,pg_catalog,pg_largeobject,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
1439954472.25382,information_schema,sql_sizing,0,0,,,0,0,0,0,0,0,0,0,,,0,0,0,0
