ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1439959872.43275,public,nation,pk_nation,0,0,0,1,0
1439959872.43275,public,region,pk_region,0,0,0,1,0
1439959872.43275,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1439959872.43275,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1439959872.43275,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1439959872.43275,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1439959872.43275,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1439959872.43275,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1439959872.43275,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1439959932.4347,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2744,0
1439959932.4347,public,supplier,pk_supplier,0,0,0,2744,0
1439959932.4347,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,0
1439959932.4347,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,2462,1836,1836,4,5469
1439959932.4347,pg_catalog,pg_type,pg_type_typname_nsp_index,56,35,35,4,158
1439959932.4347,pg_catalog,pg_type,pg_type_oid_index,9070,9051,9051,2,9623
1439959932.4347,public,part,part_p_name_idx,0,0,0,136021,0
1439959932.4347,public,part,part_p_size_idx,0,0,0,54839,0
1439959932.4347,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,121425,0
1439959932.4347,public,part,pk_part,0,0,0,54839,0
1439959932.4347,public,part,part_p_type_p_partkey_idx,0,0,0,115191,0
1439959932.4347,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1439959932.4347,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1439959932.4347,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1439959932.4347,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1439959932.4347,pg_toast,pg_toast_2618,pg_toast_2618_index,482,1542,1542,2,770
1439959932.4347,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1439959932.4347,pg_toast,pg_toast_2619,pg_toast_2619_index,6,0,0,2,21
1439959932.4347,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1439959932.4347,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1439959932.4347,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1439959932.4347,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1439959932.4347,pg_catalog,pg_authid,pg_authid_oid_index,550,550,550,2,1098
1439959932.4347,pg_catalog,pg_authid,pg_authid_rolname_index,550,550,550,2,1098
1439959932.4347,public,partsupp,pk_partsupp,0,0,0,219354,0
1439959932.4347,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,219354,0
1439959932.4347,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41130,0
1439959932.4347,public,customer,pk_customer,0,0,0,41130,0
1439959932.4347,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37391,0
1439959932.4347,public,customer,customer_c_phone_idx,0,0,0,41130,0
1439959932.4347,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57759,0
1439959932.4347,public,orders,pk_orders,0,0,0,411288,0
1439959932.4347,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,411288,0
1439959932.4347,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,411288,0
1439959932.4347,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1439959932.4347,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1439959932.4347,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,0,0,0,0,0
1439959932.4347,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1439959932.4347,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1439959932.4347,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1439959932.4347,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1439959932.4347,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1439959932.4347,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1439959932.4347,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,19979,33680,33642,9,40965
1439959932.4347,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,38,38,38,3,472
1439959932.4347,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,966,4333,4333,9,2409
1439959932.4347,pg_catalog,pg_proc,pg_proc_oid_index,6556,6556,6556,9,13595
1439959932.4347,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,2,358
1439959932.4347,pg_catalog,pg_class,pg_class_relname_nsp_index,920,823,823,5,2449
1439959932.4347,pg_catalog,pg_class,pg_class_oid_index,32797,60220,60218,2,33479
1439959932.4347,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1439959932.4347,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1439959932.4347,pg_catalog,pg_constraint,pg_constraint_oid_index,7,0,0,2,19
1439959932.4347,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,12
1439959932.4347,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,12
1439959932.4347,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,12
1439959932.4347,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1439959932.4347,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
1439959932.4347,pg_catalog,pg_index,pg_index_indexrelid_index,2766,2766,2766,2,3438
1439959932.4347,pg_catalog,pg_index,pg_index_indrelid_index,1429,2896,2896,2,1976
1439959932.4347,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,295,351,351,4,880
1439959932.4347,pg_catalog,pg_operator,pg_operator_oid_index,1383,1383,1383,3,3255
1439959932.4347,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1439959932.4347,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1439959932.4347,pg_catalog,pg_opclass,pg_opclass_oid_index,1465,1465,1465,2,2112
1439959932.4347,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,458,19657,19657,2,779
1439959932.4347,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1439959932.4347,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1439959932.4347,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1439959932.4347,pg_catalog,pg_amop,pg_amop_opr_fam_index,1188,3066,3066,4,2766
1439959932.4347,pg_catalog,pg_amop,pg_amop_fam_strat_index,2113,2113,2113,3,4617
1439959932.4347,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1439959932.4347,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1859,2855,2855,3,4364
1439959932.4347,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1439959932.4347,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1439959932.4347,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1439959932.4347,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,96,96,96,2,190
1439959932.4347,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,675,677,677,2,1156
1439959932.4347,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1439959932.4347,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1439959932.4347,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1439959932.4347,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1439959932.4347,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1439959932.4347,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,45,0,0,1,44
1439959932.4347,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
1439959932.4347,pg_catalog,pg_cast,pg_cast_source_target_index,7686,2956,2956,2,8200
1439959932.4347,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1439959932.4347,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1439959932.4347,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1439959932.4347,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1439959932.4347,pg_catalog,pg_namespace,pg_namespace_oid_index,320,320,320,2,585
1439959932.4347,pg_catalog,pg_namespace,pg_namespace_nspname_index,1580,1035,1035,2,2123
1439959932.4347,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1439959932.4347,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1439959932.4347,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1439959932.4347,pg_catalog,pg_depend,pg_depend_reference_index,292,267,265,13,768
1439959932.4347,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,6,196
1439959932.4347,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,2960,0,0,1,2959
1439959932.4347,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1439959932.4347,pg_catalog,pg_tablespace,pg_tablespace_oid_index,482,482,482,2,962
1439959932.4347,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1439959932.4347,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1439959932.4347,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1439959932.4347,pg_catalog,pg_shdepend,pg_shdepend_reference_index,11,11,11,2,20
1439959932.4347,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1,0,0,2,0
1439959932.4347,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1439959932.4347,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1439959932.4347,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1439959932.4347,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1439959932.4347,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1439959932.4347,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1439959932.4347,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1439959932.4347,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1439959932.4347,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1439959932.4347,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1439959932.4347,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1439959932.4347,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1439959932.4347,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1439959932.4347,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1439959932.4347,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1439959932.4347,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1439959932.4347,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1439959932.4347,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1439959932.4347,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1439959932.4347,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1439959932.4347,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1439959932.4347,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1439959932.4347,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1439959932.4347,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
1439959932.4347,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1439959932.4347,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1439959932.4347,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1439959932.4347,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1439959932.4347,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1439959932.4347,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1439959932.4347,pg_catalog,pg_database,pg_database_oid_index,1920,1919,1919,2,2659
1439959932.4347,pg_catalog,pg_database,pg_database_datname_index,1291,1290,1290,2,2029
1439959932.4347,public,nation,pk_nation,0,0,0,1,0
1439959932.4347,public,region,pk_region,0,0,0,1,0
1439959932.4347,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1439959932.4347,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1439959932.4347,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1439959932.4347,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1439959932.4347,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1439959932.4347,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1439959932.4347,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1439959992.4369,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2744,0
1439959992.4369,public,supplier,pk_supplier,0,0,0,2744,0
1439959992.4369,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,0
1439959992.4369,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,2487,1855,1855,4,5524
1439959992.4369,pg_catalog,pg_type,pg_type_typname_nsp_index,56,35,35,4,158
1439959992.4369,pg_catalog,pg_type,pg_type_oid_index,9162,9143,9143,2,9720
1439959992.4369,public,part,part_p_name_idx,0,0,0,136021,0
1439959992.4369,public,part,part_p_size_idx,0,0,0,54839,0
1439959992.4369,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,121425,0
1439959992.4369,public,part,pk_part,0,0,0,54839,0
1439959992.4369,public,part,part_p_type_p_partkey_idx,0,0,0,115191,0
1439959992.4369,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1439959992.4369,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1439959992.4369,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1439959992.4369,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1439959992.4369,pg_toast,pg_toast_2618,pg_toast_2618_index,487,1558,1558,2,778
1439959992.4369,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1439959992.4369,pg_toast,pg_toast_2619,pg_toast_2619_index,6,0,0,2,21
1439959992.4369,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1439959992.4369,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1439959992.4369,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1439959992.4369,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1439959992.4369,pg_catalog,pg_authid,pg_authid_oid_index,555,555,555,2,1108
1439959992.4369,pg_catalog,pg_authid,pg_authid_rolname_index,555,555,555,2,1108
1439959992.4369,public,partsupp,pk_partsupp,0,0,0,219354,0
1439959992.4369,public,partsupp,partsupp_ps_suppkey_idx,0,0,0,219354,0
1439959992.4369,public,customer,customer_c_nationkey_c_custkey_idx,0,0,0,41130,0
1439959992.4369,public,customer,pk_customer,0,0,0,41130,0
1439959992.4369,public,customer,customer_c_phone_idx_c_acctbal,0,0,0,37391,0
1439959992.4369,public,customer,customer_c_phone_idx,0,0,0,41130,0
1439959992.4369,public,customer,customer_c_mktsegment_c_custkey_idx,0,0,0,57759,0
1439959992.4369,public,orders,pk_orders,0,0,0,411288,0
1439959992.4369,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,411288,0
1439959992.4369,public,orders,orders_o_orderdate_o_orderkey_idx,0,0,0,411288,0
1439959992.4369,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,0,0,0,0,0
1439959992.4369,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,0,0
1439959992.4369,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,0,0,0,0,0
1439959992.4369,public,lineitem,lineitem_l_orderkey_idx_part1,0,0,0,0,0
1439959992.4369,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,0,0,0,0,0
1439959992.4369,public,lineitem,lineitem_l_orderkey_idx,0,0,0,0,0
1439959992.4369,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1439959992.4369,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1439959992.4369,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1439959992.4369,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,20179,34003,33965,9,41371
1439959992.4369,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,38,38,38,3,472
1439959992.4369,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,976,4378,4378,9,2434
1439959992.4369,pg_catalog,pg_proc,pg_proc_oid_index,6624,6624,6624,9,13736
1439959992.4369,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,2,361
1439959992.4369,pg_catalog,pg_class,pg_class_relname_nsp_index,928,831,831,5,2470
1439959992.4369,pg_catalog,pg_class,pg_class_oid_index,33141,60850,60848,2,33829
1439959992.4369,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1439959992.4369,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1439959992.4369,pg_catalog,pg_constraint,pg_constraint_oid_index,7,0,0,2,19
1439959992.4369,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,12
1439959992.4369,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,12
1439959992.4369,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,12
1439959992.4369,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1439959992.4369,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,0,0,0,0,0
1439959992.4369,pg_catalog,pg_index,pg_index_indexrelid_index,2791,2791,2791,2,3469
1439959992.4369,pg_catalog,pg_index,pg_index_indrelid_index,1442,2922,2922,2,1994
1439959992.4369,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,298,354,354,4,889
1439959992.4369,pg_catalog,pg_operator,pg_operator_oid_index,1397,1397,1397,3,3288
1439959992.4369,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1439959992.4369,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1439959992.4369,pg_catalog,pg_opclass,pg_opclass_oid_index,1478,1478,1478,2,2131
1439959992.4369,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,462,19828,19828,2,786
1439959992.4369,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1439959992.4369,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1439959992.4369,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1439959992.4369,pg_catalog,pg_amop,pg_amop_opr_fam_index,1200,3097,3097,4,2794
1439959992.4369,pg_catalog,pg_amop,pg_amop_fam_strat_index,2134,2134,2134,3,4663
1439959992.4369,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1439959992.4369,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1876,2881,2881,3,4404
1439959992.4369,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1439959992.4369,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1439959992.4369,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1439959992.4369,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,97,97,97,2,192
1439959992.4369,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,682,684,684,2,1168
1439959992.4369,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1439959992.4369,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1439959992.4369,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1439959992.4369,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1439959992.4369,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1439959992.4369,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,45,0,0,1,44
1439959992.4369,pg_catalog,pg_description,pg_description_o_c_o_index,0,0,0,0,0
1439959992.4369,pg_catalog,pg_cast,pg_cast_source_target_index,7755,2984,2984,2,8274
1439959992.4369,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1439959992.4369,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1439959992.4369,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1439959992.4369,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1439959992.4369,pg_catalog,pg_namespace,pg_namespace_oid_index,321,321,321,2,589
1439959992.4369,pg_catalog,pg_namespace,pg_namespace_nspname_index,1595,1045,1045,2,2143
1439959992.4369,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1439959992.4369,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1439959992.4369,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1439959992.4369,pg_catalog,pg_depend,pg_depend_reference_index,292,267,265,13,768
1439959992.4369,pg_catalog,pg_depend,pg_depend_depender_index,0,0,0,6,196
1439959992.4369,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,2988,0,0,1,2987
1439959992.4369,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,1,1
1439959992.4369,pg_catalog,pg_tablespace,pg_tablespace_oid_index,487,487,487,2,972
1439959992.4369,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1439959992.4369,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1439959992.4369,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1439959992.4369,pg_catalog,pg_shdepend,pg_shdepend_reference_index,11,11,11,2,20
1439959992.4369,pg_catalog,pg_shdepend,pg_shdepend_depender_index,1,0,0,2,0
1439959992.4369,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1439959992.4369,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1439959992.4369,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1439959992.4369,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1439959992.4369,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1439959992.4369,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1439959992.4369,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1439959992.4369,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1439959992.4369,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1439959992.4369,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1439959992.4369,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1439959992.4369,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1439959992.4369,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1439959992.4369,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1439959992.4369,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1439959992.4369,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1439959992.4369,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1439959992.4369,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1439959992.4369,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1439959992.4369,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1439959992.4369,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1439959992.4369,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1439959992.4369,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,40,0,0,1,39
1439959992.4369,pg_catalog,pg_seclabel,pg_seclabel_object_index,0,0,0,0,0
1439959992.4369,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1439959992.4369,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1439959992.4369,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1439959992.4369,pg_catalog,pg_range,pg_range_rngtypid_index,0,0,0,0,0
1439959992.4369,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1439959992.4369,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1439959992.4369,pg_catalog,pg_database,pg_database_oid_index,1938,1937,1937,2,2684
1439959992.4369,pg_catalog,pg_database,pg_database_datname_index,1303,1302,1302,2,2048
1439959992.4369,public,nation,pk_nation,0,0,0,1,0
1439959992.4369,public,region,pk_region,0,0,0,1,0
1439959992.4369,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1439959992.4369,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1439959992.4369,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1439959992.4369,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1439959992.4369,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1439959992.4369,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1439959992.4369,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1439960052.43871,public,supplier,supplier_s_nationkey_s_suppkey_idx,0,0,0,2744,0
1439960052.43871,public,supplier,pk_supplier,0,0,0,2744,0
1439960052.43871,public,supplier,supplier_s_suppkey_idx_like,0,0,0,3,0
1439960052.43871,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,2512,1874,1874,4,5579
1439960052.43871,pg_catalog,pg_type,pg_type_typname_nsp_index,56,35,35,4,158
1439960052.43871,pg_catalog,pg_type,pg_type_oid_index,9254,9235,9235,2,9817
1439960052.43871,public,part,part_p_name_idx,0,0,0,136021,0
1439960052.43871,public,part,part_p_size_idx,0,0,0,54839,0
1439960052.43871,public,part,part_p_container_p_brand_p_partkey_idx,0,0,0,121425,0
1439960052.43871,public,part,pk_part,0,0,0,54839,0
1439960052.43871,public,part,part_p_type_p_partkey_idx,0,0,0,115191,0
