ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1439954532.25564,dbt3,74762,10,mark,psql,,-1,2015-08-18 23:21:42.484212-04,2015-08-18 23:21:42.486579-04,2015-08-18 23:21:42.486579-04,t,"
ALTER TABLE partsupp
ADD CONSTRAINT pk_partsupp
PRIMARY KEY (ps_partkey, ps_suppkey) ;",active,2015-08-18 23:21:42.486582-04
1439954532.25564,dbt3,74771,10,mark,psql,,-1,2015-08-18 23:22:12.254097-04,2015-08-18 23:22:12.255635-04,2015-08-18 23:22:12.255635-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:22:12.255639-04
1439954532.25564,dbt3,74774,10,mark,psql,,-1,2015-08-18 23:22:12.254704-04,2015-08-18 23:22:12.255927-04,2015-08-18 23:22:12.255927-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:22:12.25593-04
1439954532.25564,dbt3,74772,10,mark,psql,,-1,2015-08-18 23:22:12.254755-04,2015-08-18 23:22:12.256418-04,2015-08-18 23:22:12.256418-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:22:12.256424-04
1439954532.25564,dbt3,74613,10,mark,psql,,-1,2015-08-18 23:16:12.21544-04,2015-08-18 23:16:12.216836-04,2015-08-18 23:16:12.216836-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl' USING DELIMITERS '|';,active,2015-08-18 23:16:12.216839-04
1439954532.25564,dbt3,74615,10,mark,psql,,-1,2015-08-18 23:16:12.215474-04,2015-08-18 23:16:12.216871-04,2015-08-18 23:16:12.216871-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-18 23:16:12.216876-04
1439954532.25564,dbt3,74773,10,mark,psql,,-1,2015-08-18 23:22:12.254804-04,2015-08-18 23:22:12.256447-04,2015-08-18 23:22:12.256447-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:22:12.256451-04
1439954532.25564,dbt3,74775,10,mark,psql,,-1,2015-08-18 23:22:12.254993-04,2015-08-18 23:22:12.256458-04,2015-08-18 23:22:12.256458-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:22:12.256462-04
1439954592.25724,dbt3,74784,10,mark,psql,,-1,2015-08-18 23:23:12.255208-04,2015-08-18 23:23:12.256674-04,2015-08-18 23:23:12.256674-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:23:12.256678-04
1439954592.25724,dbt3,74762,10,mark,psql,,-1,2015-08-18 23:21:42.484212-04,2015-08-18 23:21:42.486579-04,2015-08-18 23:21:42.486579-04,f,"
ALTER TABLE partsupp
ADD CONSTRAINT pk_partsupp
PRIMARY KEY (ps_partkey, ps_suppkey) ;",active,2015-08-18 23:21:42.486582-04
1439954592.25724,dbt3,74786,10,mark,psql,,-1,2015-08-18 23:23:12.255687-04,2015-08-18 23:23:12.257243-04,2015-08-18 23:23:12.257243-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:23:12.257247-04
1439954592.25724,dbt3,74787,10,mark,psql,,-1,2015-08-18 23:23:12.255744-04,2015-08-18 23:23:12.257284-04,2015-08-18 23:23:12.257284-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:23:12.257288-04
1439954592.25724,dbt3,74785,10,mark,psql,,-1,2015-08-18 23:23:12.255755-04,2015-08-18 23:23:12.257337-04,2015-08-18 23:23:12.257337-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:23:12.25734-04
1439954592.25724,dbt3,74613,10,mark,psql,,-1,2015-08-18 23:16:12.21544-04,2015-08-18 23:16:12.216836-04,2015-08-18 23:16:12.216836-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl' USING DELIMITERS '|';,active,2015-08-18 23:16:12.216839-04
1439954592.25724,dbt3,74615,10,mark,psql,,-1,2015-08-18 23:16:12.215474-04,2015-08-18 23:16:12.216871-04,2015-08-18 23:16:12.216871-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-18 23:16:12.216876-04
1439954592.25724,dbt3,74788,10,mark,psql,,-1,2015-08-18 23:23:12.255776-04,2015-08-18 23:23:12.257341-04,2015-08-18 23:23:12.257341-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:23:12.257344-04
1439954652.25884,dbt3,74792,10,mark,psql,,-1,2015-08-18 23:24:11.368131-04,2015-08-18 23:24:11.369532-04,2015-08-18 23:24:11.369532-04,f,VACUUM ANALYZE partsupp;,active,2015-08-18 23:24:11.369535-04
1439954652.25884,dbt3,74799,10,mark,psql,,-1,2015-08-18 23:24:12.257021-04,2015-08-18 23:24:12.258457-04,2015-08-18 23:24:12.258457-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:24:12.258461-04
1439954652.25884,dbt3,74800,10,mark,psql,,-1,2015-08-18 23:24:12.257331-04,2015-08-18 23:24:12.25884-04,2015-08-18 23:24:12.25884-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:24:12.258848-04
1439954652.25884,dbt3,74801,10,mark,psql,,-1,2015-08-18 23:24:12.25733-04,2015-08-18 23:24:12.258752-04,2015-08-18 23:24:12.258752-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:24:12.258756-04
1439954652.25884,dbt3,74803,10,mark,psql,,-1,2015-08-18 23:24:12.257899-04,2015-08-18 23:24:12.259297-04,2015-08-18 23:24:12.259297-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:24:12.2593-04
1439954652.25884,dbt3,74613,10,mark,psql,,-1,2015-08-18 23:16:12.21544-04,2015-08-18 23:16:12.216836-04,2015-08-18 23:16:12.216836-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl' USING DELIMITERS '|';,active,2015-08-18 23:16:12.216839-04
1439954652.25884,dbt3,74615,10,mark,psql,,-1,2015-08-18 23:16:12.215474-04,2015-08-18 23:16:12.216871-04,2015-08-18 23:16:12.216871-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-18 23:16:12.216876-04
1439954652.25884,dbt3,74802,10,mark,psql,,-1,2015-08-18 23:24:12.258044-04,2015-08-18 23:24:12.259481-04,2015-08-18 23:24:12.259481-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:24:12.259484-04
1439954712.26041,dbt3,74813,10,mark,psql,,-1,2015-08-18 23:25:12.258594-04,2015-08-18 23:25:12.260222-04,2015-08-18 23:25:12.260222-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:25:12.260226-04
1439954712.26041,dbt3,74812,10,mark,psql,,-1,2015-08-18 23:25:12.258626-04,2015-08-18 23:25:12.260211-04,2015-08-18 23:25:12.260211-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:25:12.260216-04
1439954712.26041,dbt3,74814,10,mark,psql,,-1,2015-08-18 23:25:12.259087-04,2015-08-18 23:25:12.260574-04,2015-08-18 23:25:12.260574-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:25:12.260577-04
1439954712.26041,dbt3,74816,10,mark,psql,,-1,2015-08-18 23:25:12.259144-04,2015-08-18 23:25:12.260407-04,2015-08-18 23:25:12.260407-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:25:12.26041-04
1439954712.26041,dbt3,74815,10,mark,psql,,-1,2015-08-18 23:25:12.259222-04,2015-08-18 23:25:12.260627-04,2015-08-18 23:25:12.260627-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:25:12.260631-04
1439954712.26041,dbt3,74613,10,mark,psql,,-1,2015-08-18 23:16:12.21544-04,2015-08-18 23:16:12.216836-04,2015-08-18 23:16:12.216836-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl' USING DELIMITERS '|';,active,2015-08-18 23:16:12.216839-04
1439954712.26041,dbt3,74615,10,mark,psql,,-1,2015-08-18 23:16:12.215474-04,2015-08-18 23:16:12.216871-04,2015-08-18 23:16:12.216871-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-18 23:16:12.216876-04
1439954772.26222,dbt3,74825,10,mark,psql,,-1,2015-08-18 23:26:12.260216-04,2015-08-18 23:26:12.26164-04,2015-08-18 23:26:12.26164-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:26:12.261644-04
1439954772.26222,dbt3,74827,10,mark,psql,,-1,2015-08-18 23:26:12.26077-04,2015-08-18 23:26:12.262219-04,2015-08-18 23:26:12.262219-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:26:12.262222-04
1439954772.26222,dbt3,74826,10,mark,psql,,-1,2015-08-18 23:26:12.260847-04,2015-08-18 23:26:12.262186-04,2015-08-18 23:26:12.262186-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:26:12.26219-04
1439954772.26222,dbt3,74828,10,mark,psql,,-1,2015-08-18 23:26:12.260893-04,2015-08-18 23:26:12.26228-04,2015-08-18 23:26:12.26228-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:26:12.262283-04
1439954772.26222,dbt3,74829,10,mark,psql,,-1,2015-08-18 23:26:12.261069-04,2015-08-18 23:26:12.26237-04,2015-08-18 23:26:12.26237-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:26:12.262373-04
1439954772.26222,dbt3,74613,10,mark,psql,,-1,2015-08-18 23:16:12.21544-04,2015-08-18 23:16:12.216836-04,2015-08-18 23:16:12.216836-04,f,COPY orders FROM '/home/mark/stuff/dbt3/dss/orders.tbl' USING DELIMITERS '|';,active,2015-08-18 23:16:12.216839-04
1439954772.26222,dbt3,74615,10,mark,psql,,-1,2015-08-18 23:16:12.215474-04,2015-08-18 23:16:12.216871-04,2015-08-18 23:16:12.216871-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-18 23:16:12.216876-04
1439954832.26587,dbt3,74833,10,mark,psql,,-1,2015-08-18 23:26:30.997189-04,2015-08-18 23:26:30.998547-04,2015-08-18 23:26:30.998547-04,f,"
CREATE INDEX orders_o_orderdate_o_orderkey_idx
ON orders (o_orderdate, o_orderkey);",active,2015-08-18 23:26:30.998551-04
1439954832.26587,dbt3,74834,10,mark,psql,,-1,2015-08-18 23:26:30.997633-04,2015-08-18 23:26:30.998849-04,2015-08-18 23:26:30.998849-04,f,"
CREATE INDEX orders_o_orderkey_o_orderdate_idx
ON orders (o_orderkey, o_orderdate);",active,2015-08-18 23:26:30.998856-04
1439954832.26587,dbt3,74835,10,mark,psql,,-1,2015-08-18 23:26:30.997681-04,2015-08-18 23:26:30.99907-04,2015-08-18 23:26:30.99907-04,t,"
ALTER TABLE orders
ADD CONSTRAINT pk_orders PRIMARY KEY (o_orderkey) ;",active,2015-08-18 23:26:30.999078-04
1439954832.26587,dbt3,74845,10,mark,psql,,-1,2015-08-18 23:27:12.263361-04,2015-08-18 23:27:12.265047-04,2015-08-18 23:27:12.265047-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:27:12.26505-04
1439954832.26587,dbt3,74844,10,mark,psql,,-1,2015-08-18 23:27:12.263461-04,2015-08-18 23:27:12.265065-04,2015-08-18 23:27:12.265065-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:27:12.265069-04
1439954832.26587,dbt3,74615,10,mark,psql,,-1,2015-08-18 23:16:12.215474-04,2015-08-18 23:16:12.216871-04,2015-08-18 23:16:12.216871-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-18 23:16:12.216876-04
1439954832.26587,dbt3,74847,10,mark,psql,,-1,2015-08-18 23:27:12.263522-04,2015-08-18 23:27:12.265006-04,2015-08-18 23:27:12.265006-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:27:12.265011-04
1439954832.26587,dbt3,74846,10,mark,psql,,-1,2015-08-18 23:27:12.263445-04,2015-08-18 23:27:12.265873-04,2015-08-18 23:27:12.265873-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:27:12.265876-04
1439954892.26665,dbt3,74833,10,mark,psql,,-1,2015-08-18 23:26:30.997189-04,2015-08-18 23:26:30.998547-04,2015-08-18 23:26:30.998547-04,f,"
CREATE INDEX orders_o_orderdate_o_orderkey_idx
ON orders (o_orderdate, o_orderkey);",active,2015-08-18 23:26:30.998551-04
1439954892.26665,dbt3,74834,10,mark,psql,,-1,2015-08-18 23:26:30.997633-04,2015-08-18 23:26:30.998849-04,2015-08-18 23:26:30.998849-04,f,"
CREATE INDEX orders_o_orderkey_o_orderdate_idx
ON orders (o_orderkey, o_orderdate);",active,2015-08-18 23:26:30.998856-04
1439954892.26665,dbt3,74835,10,mark,psql,,-1,2015-08-18 23:26:30.997681-04,2015-08-18 23:26:30.99907-04,2015-08-18 23:26:30.99907-04,t,"
ALTER TABLE orders
ADD CONSTRAINT pk_orders PRIMARY KEY (o_orderkey) ;",active,2015-08-18 23:26:30.999078-04
1439954892.26665,dbt3,74857,10,mark,psql,,-1,2015-08-18 23:28:12.26442-04,2015-08-18 23:28:12.265859-04,2015-08-18 23:28:12.265859-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:28:12.265863-04
1439954892.26665,dbt3,74861,10,mark,psql,,-1,2015-08-18 23:28:12.265082-04,2015-08-18 23:28:12.266325-04,2015-08-18 23:28:12.266325-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:28:12.266328-04
1439954892.26665,dbt3,74858,10,mark,psql,,-1,2015-08-18 23:28:12.265066-04,2015-08-18 23:28:12.266608-04,2015-08-18 23:28:12.266608-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:28:12.266612-04
1439954892.26665,dbt3,74615,10,mark,psql,,-1,2015-08-18 23:16:12.215474-04,2015-08-18 23:16:12.216871-04,2015-08-18 23:16:12.216871-04,f,COPY lineitem FROM '/home/mark/stuff/dbt3/dss/lineitem.tbl' USING DELIMITERS '|';,active,2015-08-18 23:16:12.216876-04
1439954892.26665,dbt3,74859,10,mark,psql,,-1,2015-08-18 23:28:12.265293-04,2015-08-18 23:28:12.266648-04,2015-08-18 23:28:12.266648-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:28:12.266652-04
1439954892.26665,dbt3,74860,10,mark,psql,,-1,2015-08-18 23:28:12.265334-04,2015-08-18 23:28:12.266727-04,2015-08-18 23:28:12.266727-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-18 23:28:12.26673-04
1439954952.26683,dbt3,74833,10,mark,psql,,-1,2015-08-18 23:26:30.997189-04,2015-08-18 23:26:30.998547-04,2015-08-18 23:26:30.998547-04,f,"
CREATE INDEX orders_o_orderdate_o_orderkey_idx
ON orders (o_orderdate, o_orderkey);",active,2015-08-18 23:26:30.998551-04
