BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'floral%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'KENYA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000919656        | y HjdJPGtK7VwvsrWVVnft99NrJ
 Supplier#000919681        | 0AgV3r wnTwrVEAaS8KxIx90yUNL5lq
 Supplier#000919764        | ZLj3bSUsWhITqzjXitEViXlct j8mk
 Supplier#000919797        | Zs,5aUGcqGconUH
 Supplier#000919843        | rb5ObnPTkjoDX
 Supplier#000919860        | rjkEZohRikZrbFxfQqxbvagdQtUJf
 Supplier#000919883        | XcgFU jQ47auya6stryU
 Supplier#000919997        | 5v8dCTzmKEupBdi3PBuMKuGysV,i8nd19Q3b
 Supplier#000920057        | 9x0Ec8pY6Aq9e 61l6,herSmhzm9Qb0jX
 Supplier#000920073        | jxNU3i942YUfxeEJfhYzdXOWJCj45
 Supplier#000920168        | gnl4FtV96oP3klTFUN6Ard2xrCyh
 Supplier#000920203        | RVxDpdHyzyea3Gz7AIaZxdH7KcKeGcJb6GH5NH 
 Supplier#000920239        | DcrbIMQfjjaWJ zN4Lu3kFQy00DTUXFh
 Supplier#000920371        | HC89hoLFRQPp5mC7PX op9n
 Supplier#000920375        | zy5pGLCLY8mYkGir,ScL3GK35VCfsqjzSaKLHj2f
 Supplier#000920386        | M t bjkwikVKL
 Supplier#000920392        | qzA,2H3Ou8WAbNfK2g23A7
 Supplier#000920552        | s2Lji2BcH02ijvm4Ry0REXwZ872jZo
 Supplier#000920554        | zDC7vTW7U980WiTMxr4MfH
 Supplier#000920668        | nc61CuQk1hBQx6OIO0wSHp7PSJtD3n27jSVH
 Supplier#000920700        | qO6Z3HQzHF
 Supplier#000920919        | fKQJTXU4yk6v7R0OrNC3VJtI5M97rB
 Supplier#000920945        | yTAGRClwEM2k
 Supplier#000920956        | q3QyXtmfquMkgQX46Wh5ZbOQA8hbljXHV1uASGu
 Supplier#000920972        | IF58aBtd8i38l7FXuO
 Supplier#000921064        | GaFU1wvkLcozqlADUXKqFCYxB3fRXwQp
 Supplier#000921072        | YKGJNFtWy1aY IWj4
 Supplier#000921078        | 1RaAPUAH2dUKec,Ns0Q rj39sUdw2
 Supplier#000921088        | 3vGEccwyqlEkKqHPNk1ycTFW9pD7UkO Z2 KjL
 Supplier#000921098        | wX,K2RUB1bfCufj1QdL57yr,TUdq
 Supplier#000921101        | u,bOjC47iCMC8,4vTZLvMiyhTJ
 Supplier#000921116        | SUd44gshvKTbhtYWp5chCMmvXAMYleo
 Supplier#000921223        | Qn9ozA f5qMydXmlqx8u1T5Zf5HSTVh7
 Supplier#000921225        | w7csXVp3Ne4B4sV2pCVxwutZCePOJ3UckE
 Supplier#000921234        | cVjBl1biR,kOau8Zj
 Supplier#000921309        | bLlvoF7s9e1YqSgWLb7a6 oy l
 Supplier#000921416        | EfMi4cqZ1tAYdHMUuz6j
 Supplier#000921508        | fJwfuUvcqW1A88s1wK4
 Supplier#000921521        | se19wqmOwwY1Zc6j0KQSzEPa05w68q3L
 Supplier#000921524        | ZUfcvv5, 9
 Supplier#000921570        | aeRp2KAYIhpSX8Y4YOCUnoDX5W8jgQC 9
 Supplier#000921631        | I11CPLQzZMvOSQz8oLhopbeS
 Supplier#000921737        | NiaKSeP7T159wcU6NKc2T
 Supplier#000921842        | VPd3cM0,zwo3xT9
 Supplier#000921861        | kfyLXf3xKIHNng
 Supplier#000921863        | t4baoE6WwnDy917u1y
 Supplier#000921884        | 5SwhAebvcq,WUe5
 Supplier#000922049        | y47uluAQimJj1RHKIwhutc9B81yzTo
 Supplier#000922123        | okEsrlsyB,,dYuxOsyu8Tv
 Supplier#000922156        | gmZvHto2J0zyvOUl5Cv1ha gklp08aZCSvX
 Supplier#000922248        | Akv3RRDime3nyT
 Supplier#000922313        | 0a 3NqEYb6XL0FKK
 Supplier#000922436        | v5 ygeGoN IMXIGPRvOKuLNNXqc
 Supplier#000922472        | 9ec7uFkiqNJ5J1lTq
 Supplier#000922505        | IcfxFnhguZADX2Wp24138Rdbc 4,wlvK3
 Supplier#000922528        | Nxt7w4ghr7omffalaW7DPvk1Uo2JI9hYKk5H,YYb
 Supplier#000922540        | S9GHJJzCTlEJjs7FpU0rrlYx8nL0NdHYn
 Supplier#000922613        | S JFek2gIRQWceA4x
 Supplier#000922654        | TXqP2CoBhk4g7SpdX9ho7At
 Supplier#000922699        | N5dKgdEAmsOb
 Supplier#000922708        | gov4Wm4ncosoNYlQaJUkUbsb2CzNmaq
 Supplier#000922719        | i9jy7QuBh0 ICgeU
 Supplier#000922807        | Omv1lViqhVBMqgNZllCQbPUlHocO
 Supplier#000922843        | BaKFS4L68TjqS opvnjUwgPYcOqnBYa2ZfBhrC
 Supplier#000922939        | 5uCeS4xbvvsrk9QwXJjyiSedHoKmV6dfKE6hE,OV
 Supplier#000923019        | Q9BNyo1u1ltIUNPH3fhzTsg93iUc,O2akj
 Supplier#000923085        | lnVePFO31TeaNeu
 Supplier#000923101        | k78QwglSAvZmFAgefNmiB4SytbdkHI
 Supplier#000923418        | P,qQPNpG4Uhb,xWUgA
 Supplier#000923438        | 0H8ePRrqbHXl3bEKgQqlifXo
 Supplier#000923568        | UjhHITPWQ4M TMKirX,kLWul w1sJ5Y
 Supplier#000923574        | rnDniRltEWHbho
 Supplier#000923587        | kVFcql9PoQ2kYA7wAl81xQDsPrlYC
 Supplier#000923651        | fdhi1vtD  lXjYfX840Jms4
 Supplier#000923683        | XNYwOFd94mhStfqB0pGjfwEPCfed,NtF
 Supplier#000923749        | 3V1upvnK6t03Y0lP
 Supplier#000923804        | c8eqFJn5PbZ5mJqkgTG0jN1
 Supplier#000923848        | FS4q08PMP,xwK5Y9P3,JA4M2NWOD PeLop1O
 Supplier#000923916        | gAYMPsNZyHSGHmmNvJLyc4p2FYVn4q
 Supplier#000923975        | vQr8L2XS5SYuQ CMKgpV4uIX,2EK8wSa,moUsU
 Supplier#000923990        | dyEZf7uhddMkRBoLW342TSW TV3eCG
 Supplier#000924008        | J1owDyzD5elf9tEg
 Supplier#000924023        | JpzuBo7PyxRIUzYCSO9v5s
 Supplier#000924070        | 2mBtbsWx0aj7ZdhCJHNG1n10fNv, e5uMukMp
 Supplier#000924087        | kgXh8T1uBvFmYnKvd8MXh1dz9FC5LWAVJjhMF
 Supplier#000924144        | StWAqN9tzuzxLXLtfUFz e8ulpQ 2r7EYm1L
 Supplier#000924169        | He,dyJ7En7ScDKhkt5BNHjkzK5BYEzBInJ
 Supplier#000924181        | twPHnH9OgW6TPDT wRlEasutEzkM
 Supplier#000924267        | xxo1x x8fNqlz7 my7gWoN9G5G18n
 Supplier#000924284        | RnVLkV98MTdcvkIC3Yav7LWCQ,Dm
 Supplier#000924309        | k52h2f5YU61M
 Supplier#000924324        | YHOaA8gxfU1nhAqRVM
 Supplier#000924358        | M5tbfIyj49KBXC9NdsspoRAQWNcDBR
 Supplier#000924389        | AsabqYFl ES7
 Supplier#000924401        | BYto,B1o Nj38xJJ
 Supplier#000924475        | sQcZqOXxs4VVynwahoj7uxY9N
 Supplier#000924537        | aWtcjbzo6K2WWoQtPawCrUjULb,9oqehEBYkGBv
 Supplier#000924560        | EL1HMD1c2xSKYz5lpvHCE MDkJJ9NvXKapGj
 Supplier#000924812        | ,4nSfmmqdjecu2C1
 Supplier#000924932        | rmZAZh6LoBPAXZIKlIpIc0 hVh0G5qByhw7YMfuH
 Supplier#000924944        | meO,tmFT tOLRr1rt4aVbe8pF5WZYHIO9n9lZBgv
 Supplier#000924954        | IOrZRWrBT5rD
 Supplier#000924970        | QSlRo,JREB6GE Ub
 Supplier#000924977        | hdxlvnDx3c92FPMqHnaWDickw
 Supplier#000924989        | NMuCHqmw3P3
 Supplier#000925079        | IZj2OQ0Sc 
 Supplier#000925102        | uJGJXiZQs7FMNxC6nbtrpqqibOG4mg1U5Dk
 Supplier#000925186        | jnwDTuK5blrnOgjGnaxxGudFbQ2
 Supplier#000925211        | KopIjN3IARSDUrC8hoYfkESK,G22ZOyhbaCt1B
 Supplier#000925219        | esmozQAbIfWqSZx5WWb42wj
 Supplier#000925229        | JuVfR2Jo6dOBu58oDsDmtu
 Supplier#000925282        | FAOVh4q 1F4wQ,1XSNV
 Supplier#000925446        | QJtqehSLQ79u,NSFX3VK
 Supplier#000925502        | CBhEAIlMdVgdTnR0hvET
 Supplier#000925509        | yBXCv0ACrOW5zRppS U3Xac0
 Supplier#000925589        | Pg9 goBsX3rIvVRxSetWvJiGUW1I2o,qi,I9JEZ6
 Supplier#000925600        | tU6tpjsmZF9
 Supplier#000925633        | 8FsqO41VrBH9FwFKl
 Supplier#000925661        | tVb2ZEhz6Lo5Ip8 Ksemf1duH5
 Supplier#000925707        | HRSRid0U58fzyX2ASelD0A OvFtIaw,W3Es
 Supplier#000925736        | ztNwyyiFzgpYBR4UR1MwFNPuGw9yUGh9HRhHLO2M
 Supplier#000925796        | FFToI7i79y1Kzn7rWdEWyBK85FJGcWsaC
 Supplier#000925820        | jaCBt1Y,Q6nsJIeCOl,9FkwSokhf9or9a9ydk
 Supplier#000925838        | ,slototIEx48Vwg1Mp0NVwmJ7UGpqt
 Supplier#000925866        | ruHLP6FBKvvbSgeSjCaJDDdpA
 Supplier#000925908        | kKK6Is6My6UEdck qLlj15ctRKNReGKB2
 Supplier#000925930        | rENVl8rqa21j7xXbxg3sF2PBrDlyHIQlsIaZzBIz
 Supplier#000925959        | Wj3IZ0Ay0EyLvTcS
 Supplier#000925971        | 3kAaANDNcZvrM5h
 Supplier#000925984        | pajhnGnc,,cts9HieNf 2w3eII6gU5VocPYTywx
 Supplier#000926008        | lURcrkJ7 drrfD8zqBG,Hs5QiR6IENeLt4Bm
 Supplier#000926055        | a  PoJIhJljPWIGZ,xSGv9A14RLr2W
 Supplier#000926073        | SiZqEdW9tFrznpeHxlT
 Supplier#000926086        | 8Az6u2fCEbQFqZ
 Supplier#000926088        | Bu2qaVrH0XSgilqge8Kbftio5AiSmI09Ih
 Supplier#000926153        | hn1G3jN0OmL3ljJEa9,lOZ
 Supplier#000926235        | 2MqBPRH1,knYznOO54 LrPdJe4RYJaSzXNOc FY
 Supplier#000926329        | 5 SmKCSwpuyqD6Zyfdv,oACesXP4Y2
 Supplier#000926458        | e7rzBlU3AwmU2y L4uBDgELzel3vWgWrvn
 Supplier#000926464        | iUWaFUQXRtp2E
 Supplier#000926557        | kjD1VEpAZ1srHfqC8osfamW5ABxPzSzI
 Supplier#000926732        | ZXf7r7NiJc5zz6hyid
 Supplier#000926748        | smWCuBe0j7QDRwfQiqHXei4INYW90pb0uM
 Supplier#000926853        | gXbf3OdS89eo4sRWLO15ZsN0u4
 Supplier#000926926        | zS7x2U68p8FL7wZevTlARudAlUvtSutFuzRj
 Supplier#000926950        | AAVsqxaxtvntf
 Supplier#000926979        | EwBk6FT3dclOhSUe3ZzzUjXWV3g9rjoDjq
 Supplier#000927082        | O 8gcCvOWw2WLfUoXtTqbOm,yci
 Supplier#000927107        | FjviM7pwrJep
 Supplier#000927143        | QTSCLt3F5S6vJBJGU UWw,y9dT0e46hW5XY9E
 Supplier#000927145        | HwBcQFHhl0,6 qjDGy0AIqGjM,YJJBg
 Supplier#000927195        | WWBA4490kLhpbMknzkCZcFh68l,p7Dw
 Supplier#000927229        | mofMHFe,YRMxvCgFEq8OURJ
 Supplier#000927246        | VNC1zVxDUZO0u2hsIvnvPdi8jERCC xdWixPinW
 Supplier#000927306        | AH01BgOUtj6
 Supplier#000927432        | ,WBDyRtf9m3V Xkde40LOjGkx9SqUX
 Supplier#000927459        | Wo6B7XRRnBHei73V7d4JgDkiiZzkC9d,K8QE
 Supplier#000927504        | 2VnHsOq7V8LiaNlE 0IC9
 Supplier#000927555        | iQoCvy7fFwrM1DO5gpEkPP9B2q28uM3sKguk
 Supplier#000927586        | FxnPC,F6eEFn1
 Supplier#000927646        | KGSHLh Yin
 Supplier#000927660        | KrNP4gqfD2zuNBl3vLh
 Supplier#000927744        | hwHYH0BaNYu51X0C4,
 Supplier#000927890        | UFGdapLa7fXgDpzU1SsvZsgSjX,z1k38DkBR
 Supplier#000927947        | L6Tnx8AMe50s8ZFSoLpyOmfN
 Supplier#000927961        | v72SdJOScK
 Supplier#000927965        | NZTCuHPG YR9pLH8pAtoMN
 Supplier#000928059        | vFQqA4U 2G9r2B
 Supplier#000928084        | ,G6Dpnr5PNZpjYb1Z6OfJl6GRVfMdLF 50
 Supplier#000928151        | Mng UGSg7wvT8vjAUClmNaZw8
 Supplier#000928168        | TVJQxgaBPA3VchnhmukBHlDIacA
 Supplier#000928208        | i5tjC04jVAvBZ
 Supplier#000928372        | fZEtD xjU3lReRY5YqQHK
 Supplier#000928431        | lFkRMugQGL jQJ6ttyLPkgyERItCy
 Supplier#000928620        | FzUP zK,R,Lctt3LhWuHVDKwIrMu
 Supplier#000928669        | RudvHAbsdTheyzh5OeLaPT5Z,ls8XaXx5dQrYi
 Supplier#000928704        | Bs5fcZkmvdSVowzM36Lexg37TXUAD3rX
 Supplier#000928729        | u10XzJO0FxvOaVvLcjG dpTZBjJ
 Supplier#000928832        | ihqNmrUJggx,
 Supplier#000928871        | 64LDdms1B8swR4U 7Z5EEcMWuavIPx
 Supplier#000928872        | ugjlpFz6PDKSVAaMBZ6H4AQysqMk 0qtRa33q
 Supplier#000928903        | ,4QLe5kH2Uura3NG6OCslVptnlax,FqysteV
 Supplier#000928932        | OK3N XZUQl5DYd,9PANG2ZuDNwwMsAK
 Supplier#000928981        | x6SHspTcV8eX
 Supplier#000929002        | 54mNEbc60 hzAplZI
 Supplier#000929097        | tbn4f,4Yy2kZAlEI7eCA,06Iu6sG6kjerUA2F6s
 Supplier#000929174        | Z2Ig TJAAuAKSnxJuJK
 Supplier#000929231        | dbDTmhGiZLyuvqR4va0CSsw1sqySLfURF8FA2NJ
 Supplier#000929239        | XNLLhIbfuszd9A8lI0mi98Zjiti8w
 Supplier#000929291        | i7U cbrziHZUMkXXYGYPW0mAOvHbTjoBd
 Supplier#000929305        | nZ9ou35mzpF44
 Supplier#000929308        | bujVGwMnfsRY4H88W8cK
 Supplier#000929318        | gGgzgqlcLrvk8Sc,KUExR7AX2mQFTNw9uT,hNg
 Supplier#000929326        | 1e5001yvql
 Supplier#000929341        | TiuqmxnG92WoDrWixBbl8BHLps
 Supplier#000929374        | DXn4pdpJHbDUqbebhh5p cM
 Supplier#000929384        | q7xTLRtv0aRti77Vnn2bpg38qf42fT
 Supplier#000929516        | g4EXw36q4lLADwTUgh32EED
 Supplier#000929560        | eno,5ezQm7lYM8ZGeuSOkA
 Supplier#000929687        | V,6sNeUQMOuN40BEGuEtxllTSaU2GF3
 Supplier#000929805        | 6wGlNEGTirod9zXzin7MO67Q4H
 Supplier#000929843        | i DNnbtcWMQm04LCnFUGfmrAOowELEId
 Supplier#000929882        | 8 OS9Q1i6uL,sD3qqCmPF658vSTjP2HNPi
 Supplier#000929928        | 5DNu5HYR0pQt0yL EoDNxhaxbs5XgMRtSi
 Supplier#000929933        | PBunG4PvByQ6uHGmrgmGK0VOxJTl76ZYt4Nd8X
 Supplier#000929962        | p3fwyrq0h,Fzo3bGVSAAJTd,XSMEnYQpysel
 Supplier#000929980        | JKMZlQ2EUo6s 99QS90Lbrxw
 Supplier#000929994        | LFaw5XCsh2WZUOOYuV,35Fkn5LePMK,Ycb
 Supplier#000930025        | VFSbwNwx8d
 Supplier#000930128        | 0 MquPOxd9,DEE,oP7Ri0J9,2y1bhmOJWASR1
 Supplier#000930205        | omA,i,ojESgS5z,Q9Loo
 Supplier#000930248        | rLBko4MPdbRxXrrVwqP7NDOul
 Supplier#000930266        | S5l0fI6NyvydWjC5EtyxgubmxTXOu7TuOs
 Supplier#000930273        | LxpZIZrGxt4LXlSolK4ApqlF,g
 Supplier#000930322        | Zmupy4SwOfhloVwiw
 Supplier#000930408        |  USxRx9IuUsDryJXEl6kwMRwcTw,f8Lvg
 Supplier#000930447        | h9cy7xrjzzL
 Supplier#000930552        | fMhmhsVmkMEI9dpqqKMctQWpqz5hLgq96n
 Supplier#000930635        | W8UpLZtlHvd,IUOOiJrVG3a
 Supplier#000930661        | QabHTkl8Eo9zhbpR0yIvnv8,I4Hyeua9wSXon
 Supplier#000930672        | GvhD1gliaSk78kJVLSuC3
 Supplier#000930717        | YhJ6WQsFzyVASw3Yy,BH6mMUOzAud8Aki
 Supplier#000930759        | mivVh I6JmYLz AFE9Hzennq
 Supplier#000930863        | DFPk9dZziWhZz 7
 Supplier#000930897        | bwSw5JLvfVWLLtWn9YL4
 Supplier#000930926        | Io5NhCNo Sbbg
 Supplier#000930964        | ngj2SDQHeYIlRwvumVtGaRx6X7PkymV1Y7gQ0XGo
 Supplier#000930969        | a82xaocFQDP,krzMNZBtkr4PChHtRqaoi
 Supplier#000930995        | HfNFRGoQLt
 Supplier#000931038        | ka4MqwVHWaEXPf46QsporEUx36
 Supplier#000931170        | QZsRGZBRPDXLLLfCU
 Supplier#000931290        | EHBW94kjK3PFSTVVK9zH9
 Supplier#000931387        | 5Cn9j2Rln1J6uEoj9QwNW0s b6nN
 Supplier#000931418        | f7alIRdMif,WDV9sJuk6K4OgHRBtkKHc3GBS2TkO
 Supplier#000931498        | lveRcSq3nPm603iQpZei
 Supplier#000931537        | ROB,WHxTDXWymkkmqGHHxsgX8S
 Supplier#000931582        | no7zBPbdCf8ulS032mC
 Supplier#000931715        | tBe2kvKi8lEqLMPFFxxRaD8guSkD9
 Supplier#000931742        | GEAEXmkyudtN86e
 Supplier#000931768        | 7z1pvo0FA 6z5VsnM,6qi1VkzazA
 Supplier#000931833        | n1u0wpYQbrqx973X
 Supplier#000931899        | 4Fe22k16nnPn1JMpWjFH V
 Supplier#000931914        | SyqkGNGQ6ZBjXWQe
 Supplier#000931985        | OEm1YG6TzJ8vtyftanIyA9UtR0
 Supplier#000932060        | e8Q0hQLY,LyfxPI81O5WweFoKrj5UPnYHvVKn
 Supplier#000932082        | jR96WeFf4d3qmHlKKeLM7,mLL
 Supplier#000932122        | WHYi5x1u9SYJvGnt2yqvQaMwLe1ggI5tKu63
 Supplier#000932139        | cAIH7PZZQJczuJyhD
 Supplier#000932145        | 5iuJPW7tiov5aum
 Supplier#000932173        | YQYs,LxxPfqx gFg60CAkqBaAR,4I2
 Supplier#000932192        | qiW4J55uIf,06RIRSEAo4Q6n8,Sk2HsoUSm
 Supplier#000932236        | 8WsJ9y2EI59SlPkU32pYpDbH
 Supplier#000932328        | kmtms4ldQdezi,fKbrwQPa 2mC7iDWw6aJf
 Supplier#000932340        | lfSpHBGpUWL,67vvfcZ3snN01RTBFQqkna8
 Supplier#000932379        | l5JaM4HRbRkVH6zCr2XPN4uy25AQ7FSjp7
 Supplier#000932502        | zIrzRFGj2j33
 Supplier#000932513        | 9jS82Ax1NAt2mJOwPttfDo2
 Supplier#000932521        | EjdSYjHu7IRa2d7pRGPKLVlCPB
 Supplier#000932600        | K120EaGik7Pq1PxtcAw irD7DGvh9HuHj
 Supplier#000932619        | YyaFf0uvS9YyYD
 Supplier#000932631        | suZMLzDDdkdyHE84f6JYMutCkSXTJ62qPI
 Supplier#000933029        | DLgH5LwfAFkMwcqEIPMbzWU99P
 Supplier#000933050        | Plbkui2aJ4nbrdQAG1sopLpYCC0LRIzsKU46N
 Supplier#000933060        | eq2LIOEL8yxfIwFJO29OFqr0cXwOv4cKahXnI
 Supplier#000933112        | CMhYZERV6elvv9WzR
 Supplier#000933150        | JOZZ3VUYvgUcLUVi29xkMGPbbx fTd,GV0
 Supplier#000933179        | x9bozpZJnxqo1MvreIx
 Supplier#000933295        | e0ML6OzHkLW
 Supplier#000933318        | Am0EykiDrZ,ZwL9PvTAz7j
 Supplier#000933419        | GMPkvTctKl8HstxeF6pX9W
 Supplier#000933420        | a3vJSQyOrgqCWXQf8Ebkg1LtYg8mIfHZeedmE
 Supplier#000933429        | jtXQOEfMnrRc15,
 Supplier#000933496        | sV,8VL,88hNNpNLh9Bj4Uk96RrLcW7rfZib2c0n
 Supplier#000933505        | H8cS,fnWjRZcgaGK,V h6IO0SeL6aQjmwOL7
 Supplier#000933584        | afwChEDD2tZr5
 Supplier#000933678        | o hamv1 b QV0xo0wlT5uA2md4ZU0
 Supplier#000933684        | mUu Y8TyISADZxplVe7FBLPshFG3zDvNXree
 Supplier#000933745        | BWZozuYiRQaU9I5wUZ0lkFH5QPjrjGWeIDVYsEZ
 Supplier#000933850        | lDOug1Zv8aO6j
 Supplier#000933863        | 6bygo83eZt4 lrZejMWXXSGfP
 Supplier#000933864        | h86ED9Qx80tb8H,
 Supplier#000933910        | 0AB dzWXe7TKSyCFAVtRKxP4FGg6ZnNR0u
 Supplier#000933975        | E hHIsAHV5BxniUpPRv6hrRPnXVL0T
 Supplier#000934031        | RobU4FjCt3
 Supplier#000934073        |  u33aYdb6DQpVGIK7kR
 Supplier#000934140        | iUDiIB,pMU549xtk
 Supplier#000934152        | EKFqEn62fqfMgLx6sL39XVvAUqlJxBBFRey
 Supplier#000934218        | hHKfntdeQCO5HB9cx
 Supplier#000934255        | C,NF1BnqQd
 Supplier#000934306        | GLLwFQXV 1XZSP6Z5IpC1CSgfDjAWm8p32UiNT8a
 Supplier#000934316        | FVJusKyHNacPhf7 3sfY,pEgx2IzEqjo
 Supplier#000934380        | Bodhfc,OhLM4kGlK5
 Supplier#000934425        | DKstxrKrCXeh0BnltBgY
 Supplier#000934438        | fdeiFBMPgnBuaj3ld  tSW wIB2z36,eVBdInM6
 Supplier#000934518        | dv9t,PdxB,AeLsska1Y2YcUWAqJQ
 Supplier#000934546        | 0K,iBZLcv6OOdhGgDq1R,E
 Supplier#000934563        | ln,d5Vf3Ws5Y
 Supplier#000934696        | YJCknJ1qeDhBTkv2P5rAp,vjIUn,QrgHn
 Supplier#000934727        | ,L82RYrSbGb2
 Supplier#000934787        | fyubvwaI,ZtnwIb6iGereqr8GJC1mN
 Supplier#000934796        | yzw7hfifRa6PWCELAHcRacIh04gf
 Supplier#000934855        | KW2J9i4j4rd7
 Supplier#000934908        | 2zF XUnjx0wS BE 6Fr
 Supplier#000934914        | Ra1EjVf5NTfRh0DWGT
 Supplier#000934960        | m06OCMv3Jq5
 Supplier#000935021        | uMtKjvyDOll RqFyqYKMc
 Supplier#000935153        | ixrdrcKYQzzZMCLNUvQusQYcOxJ
 Supplier#000935160        | ob3I lgttNJrDIliR5l2tNKNL
 Supplier#000935248        | k4AHTehfV2V
 Supplier#000935253        | v5MJ7apjsaWvKDeom hIeiKwwDmmxQU
 Supplier#000935439        | Y mRved1zV39Ph
 Supplier#000935477        | HXWKmUJVC6J1HLsKeRUQX3n
 Supplier#000935498        | fc58gWkebV16ovpjugLZ2d4RNXES9kkJy
 Supplier#000935550        | g5QjgC7No7DuFh
 Supplier#000935587        | v2lxlL3ZrznP766W93KMp4wAVQNu8e0mPe
 Supplier#000935636        | ilbc04C,OYF3E5xT7XwgIxR
 Supplier#000935653        | 0dKOl9xWL51bVtPFownq6ICU
 Supplier#000935708        | 1l9wxLSFM0fpiMO4pwlk ciIrcPt5
 Supplier#000935718        | iE6ntCG,huj6iF7HLKRLLjqTTmgR4
 Supplier#000935752        | OIJoMOaVjlw
 Supplier#000935780        | 2KQ0CZ2hvdSXuQdjAXio8fAznVFA71m  Q
 Supplier#000935837        | TMcj jLX0JHDJiWSIXkOeEHk2
 Supplier#000935884        | 8jNVAo WJL0TatPlLSi
 Supplier#000935996        | RPTO,ygYfjCMXv3EX5hWiE
 Supplier#000936085        | oBBydOYz6V,fUeht9jsuymkDpID
 Supplier#000936178        | qXoC2Vht7R529qwXFYULjg
 Supplier#000936202        | V,1BBf PmdXOj
 Supplier#000936220        | eHP8h6I45 56rmLECmAgJu2n1eZcc96uAyzZWZt
 Supplier#000936275        | uOMcC7l0GcFPzzMZzokMndbZvkhwM0vpwh8
 Supplier#000936396        | AxX N1wli47H8cGhPPY,js9U4k8 uWWN2ynD
 Supplier#000936452        | QJxbYene7uIkLcWAGcBiq 6cI
 Supplier#000936524        | xtb8184NUaYznacxVuMRctoIXhLmMMT
 Supplier#000936683        | ,X88yP34C7Il1rzwuCXcuURy2VOEZfyuVlez9 
 Supplier#000936684        | ynERbKRwEWJC5Oij409By CL5fADCyT99imfT
 Supplier#000936755        | W6QL5vTFaqZ3k3DFtt9Z
 Supplier#000936917        |  B1EIZeOzL7svz9A2dl7,asjhB67b8DNiRtkwG0t
 Supplier#000936944        | ggfHJgROpzNADZeV8olycS
 Supplier#000936978        | Nfczuzb1AG9CXo60O6l181
 Supplier#000937007        | I25Mfuk7zxPjfncLiqQFQfMbLS6OMyhmb
 Supplier#000937022        | 9EYsDT6X,dzQK1i1s
 Supplier#000937061        | poNbiXGvrlf2auCxWdtwq
 Supplier#000937074        | ENCbTYszZOdW5gLDNY3iQ4Rn
 Supplier#000937101        | i22JJeuyoVJvG42HBiVqrtFG1CtirM 
 Supplier#000937145        | 0iCMKrpA2eFnOF85A7owb3pJtp
 Supplier#000937168        | Ze95TzGUWeocnDkmmKyO
 Supplier#000937171        | 6G0yE 6PuyprB4ajgv7ZrBJwwzTDIN5kp
 Supplier#000937179        | mt3rxoVbE711dSgC92WgTXAMZDjlAh
 Supplier#000937237        | CqDPKijxxBq bLH4Y2JwZxJ9sXjnqZ0G
 Supplier#000937314        | kwb2A Efrv7FFFG FnDhxMBu0vbhoAi
 Supplier#000937315        | x7eh04AjiFBdCjIwcwuU8qNoU1qDt
 Supplier#000937567        | ShPsbqjV Xy6Xa1x6jIvS1jOLmOcaK LXC
 Supplier#000937642        | frQjxc12OvYL2nif22nxiNnnCsykCFUSs2Xk
 Supplier#000937749        | vpsi1Xn viVH69wHJSZR1f3tTQXpX
 Supplier#000937761        | wQSLOqd2nC0Mb5iwlIkf
 Supplier#000937770        | P2fuIH,F0vQPSqE,rhVfsn8Uf4k,3 8
 Supplier#000937875        | 66VF7OqiZkw
 Supplier#000937916        | qjpoaRyQscaEfMD9eZ2srgLxg4
 Supplier#000937942        | TXYTsOaVkPQWBS
 Supplier#000937960        | Va3tUWS GWOq
 Supplier#000937970        | VlAjhziqOI00XXnRIyL3l
 Supplier#000938013        | AvoLM2daLoqPw7fgLuW
 Supplier#000938063        | PE4uwIiYnUymTw2AXyJ8aCgrS
 Supplier#000938088        | sJQ2XFKOFd2k V Fx7mgQVliwfOaVLc9kFW7yRfA
 Supplier#000938147        | kRKiD dvjjX9
 Supplier#000938207        | f6565jkB ,q5qa sNZ7EQ HUJeSVDM5wVULN
 Supplier#000938281        | cblWOzzHQxtZE7s4DewuJIUwxwckk7VKq3
 Supplier#000938348        | HHyDPdX2L2ZTbkn1bqZQLr0bof5PuNqaa,UxAN
 Supplier#000938393        | UhYnDhv tGf,dp
 Supplier#000938473        | ,jIKo Mn oKglvSclt85z9AeLGyGY46hsQxuY9
 Supplier#000938480        | FanHAlyHS R
 Supplier#000938492        | oUmdo0XOSrAmeDt28ahJRw2VrSVYEBydG3
 Supplier#000938497        | g9axkzK1KfkIGN6QE6PCoDf,zaYNxQCSp
 Supplier#000938514        | gHrDgAX,,E7DVMAvgVqnmBWTr2efG3aLEEfVJ
 Supplier#000938524        | ,N fCj868GMaH1rIVWQo6KO9Xu
 Supplier#000938539        | Y4fT6,Ur,pr1nUx
