BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'firebrick%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1993-01-01'
					and l_shipdate < cast(date '1993-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'JAPAN'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000020934        | r3d6xL Vd h08h2qJUcv F8bQrVug,X60B1y
 Supplier#000020973        | tc Z2bjZiX7BsB
 Supplier#000020989        | 6vfoV8lJaPCfIcHRur
 Supplier#000021033        | 9qJoGU3g3FI0
 Supplier#000021059        | CNvjvHsy1UxorY2A1,xheXQIO2 mLb3ueQ6g
 Supplier#000021120        | i6vO7oFBGxs61R1
 Supplier#000021272        | TZmfogfmsEv4ZjjV9
 Supplier#000021297        | zYHBlnrlEBIY0VLai9jjp YF8KKtea1J
 Supplier#000021319        | F0m1vXh5WptlDC
 Supplier#000021365        | RRGF38zdzZV63WgM89I27ZqVsioG0Ni2Q,
 Supplier#000021466        | FmtG9RX EOAKABGqLJ1z7YBtr
 Supplier#000021467        | w5NIe6JZWoemSjK0hEG9h Gx ILYS825
 Supplier#000021543        | dgDJ1S2OcXKMOL4PL5IISZi4swgRkHRn Pm
 Supplier#000021588        | 4aj29oHOPVJ48O189bdp,06Eim3
 Supplier#000021664        | T Gn93ZuPElo
 Supplier#000021736        | ZwlrxMS1KhE2oklr5sQpaCiywzNC5dTs9k,K
 Supplier#000021900        | gcY1jcuoHBqIuehAzyyMUGHwA6cS
 Supplier#000021942        | EZ3oEAiRXIea6l6eHz4e7FKTedHnGn
 Supplier#000022062        | W5Eeuo0f9n
 Supplier#000022130        | c apjwHxAQRJFO
 Supplier#000022174        | A9TXfZLpYWwxaUUGaxViJ5Tr5ASx
 Supplier#000022183        | DLOMaUCyfucxmd3jmxkCExz1ZXhn
 Supplier#000022195        | 8NEmsL9ER0IqYLdnTIgPX7G0ie,KXJgf0ujp
 Supplier#000022385        | Sqt0xXxSI,HfKhBKOYdXUOsyS5EXWSdc5N
 Supplier#000022419        | u1v XYyTehWtvzrcBEs5cxEKBwy
 Supplier#000022436        | AthtIxUIkyW8oxJ6qea,XrBdmR
 Supplier#000022443        | Fj2oblbP5lMv99F2
 Supplier#000022473        | iyvCr2nwaw
 Supplier#000022507        | GxhjwbywvAl0IoQJMJiFwV1VsxxDcbvMQAyg4
 Supplier#000022518        | tmIzi9UvqvEClICRaq8OxglgAXfx
 Supplier#000022536        | geiTxZdrU3
 Supplier#000022550        | 3HaeTAPNog W9av CSQzbAQwnEoOmLU
 Supplier#000022562        | c1fH4EXZrXoD K
 Supplier#000022576        | ZessePirVe,LClhGgKY4Nf,5MUP8 r,
 Supplier#000022691        | FL8gpOiuHsF6p7z21whFF7JJpNkphX
 Supplier#000022759        | JTvPb,cBx7y
 Supplier#000022771        | OsledCEUyKIrrhRuN7WqeolVrwV94
 Supplier#000022772        | Fpqtm5c406LV
 Supplier#000022822        | mZVPPvH9GQJG0,mAAlcYOh,TNU9oMj
 Supplier#000022916        |  QgYceowgH2sSByWkxDcADW7A7iqY5dQ
 Supplier#000022919        | ZA rW7LHB5u6cNQ2oP7fE
 Supplier#000022927        | YNK6YfGIMRetPhULU BRGlS cIAq0A3ly6g  3x
 Supplier#000022960        | 805VPPqxS,rd8
 Supplier#000022985        | EnSnIuBudm
 Supplier#000023071        | uWIWa7joq8fx0z71OjtVg0VUBZ
 Supplier#000023116        | UaFLGVhfiSu4CFmvd5VffAmJtxX8HS4IbxDh
 Supplier#000023122        | xFjXbkl0gaW8r7M8s1DkBsYhq
 Supplier#000023144        | IyDwcOIKRdV1wH
 Supplier#000023166        | mU0fQ1CgPUXFQQad2rx
 Supplier#000023250        |  mZ11t3jtIlbIRDk8U
 Supplier#000023251        | iE EPHukmh7
 Supplier#000023421        | WEisQjKZBoMlQA EZAqbOhxGPSg8LgBV1a
 Supplier#000023493        | Nc7 qGhHu1XNiYy,JY
 Supplier#000023635        | NNG9h45xb6xzPrVpwo6wO3xd
 Supplier#000023656        | T0r4fsa,hi
 Supplier#000023779        | U3E,c65WSsByQW
 Supplier#000023819        | ilYCMvcvrPS55tupB2 B4WJB2cmkH9
 Supplier#000023938        | 76dcqp7X2W5HTT0AjYJqO9tAxoJPa
 Supplier#000024018        | OWr7k3PNTHDo1DRRp
 Supplier#000024095        | tu5Kusd,6viIu1 A
 Supplier#000024151        | mKZIOex2SK8,uRu 6g3Ry3GUf3OFpNDU0R
 Supplier#000024261        | a43i4iwPyv5h6aMCpJOiLL3udBAQIgRUvjQZYev
 Supplier#000024326        | fC9Mon0rjj1USoh,lsYqq7guYnP6qjy
 Supplier#000024385        | LYVe9UnHuILjQmn bi9IhPp5xEpEZhh
 Supplier#000024396        | HbZx1FfIg0QrDpzD0z9w27T8GrOY6Ds6agYst
 Supplier#000024426        | iRbMSNspulfSjIxI2bW1MPJgqsyxTvbApKPCkLBb
 Supplier#000024442        | 6gin07lZUyiymvBlI1
 Supplier#000024494        | sDCTGOCGKx14vDL
 Supplier#000024500        | 4Ny9VsH8dwRGcBpPvadZ1d
 Supplier#000024513        | Dm7vsem34KvgYahQsNskF
 Supplier#000024522        |  6SxI3NrdnauNV8Ov9s6HgU
 Supplier#000024526        | RuEXjysxMrqqa6
 Supplier#000024536        | 8Ykf8vdZ7M5B4y pKD
 Supplier#000024586        | sXt5c NDVKECOIf
 Supplier#000024612        | 1icaPlHevwRVnb
 Supplier#000024684        | omIa0nNabXbJJYoDVtTVA
 Supplier#000024838        | fzeP7T45p vl24RxGn1u6uxM
 Supplier#000024856        | ILWOPuyNiNboUl FPSeNnA AveQ
 Supplier#000024934        | TbLTkH6YQ36ez
 Supplier#000024968        | cFiO,CM2ERhyKn
 Supplier#000024979        | 6LicVsDhgNTPh6gzTgOwlKLmR
 Supplier#000024996        | dvEykMQ,XmF2,wHlTfba
 Supplier#000025048        | Ljvf9WMUB2IWwfR7f
 Supplier#000025055        | 2eMqyfKoOz0fpAbbq
 Supplier#000025172        | VrDwNG0TqnY8SFibJeRQTQZjPaIQrGC
 Supplier#000025228        | LVm1HZBrEoLfjhDhialnWq10RsC4Q,JEgfaK0Vt
 Supplier#000025367        | amfPXhi1FV6wxSLDDNZ40 6
 Supplier#000025387        | 2qI7jRzbAduiLZuz01WMa7P51Ke,StlfOYpM5Y
 Supplier#000025397        | TZMxWFnPc hqIcyWA9ESxk3mnqfY1wYKlUxrZyZ
 Supplier#000025496        | q6epFeBM55GIEzKulovW2LIKINSvndj0J
 Supplier#000025542        | XyYbbVaufN8E1XXjFkjSseImOQYCZf
 Supplier#000025647        | hIjQrb1jac3
 Supplier#000025795        | JNSdS1XCRrtw0NAUE9zKHilXS,csW4dW
 Supplier#000025915        | ,TqtOGeF0OgwLhNCI ol222hDyFyHgGAd3xJ,uAi
 Supplier#000025983        | L0b9kizLFPrMZO
 Supplier#000026001        | Y7clznEWyhJSDtHFAYnraFDJMx7kS
 Supplier#000026044        | Ipt9RVw68JHVFBhlmmg28B,sjvz
 Supplier#000026115        | 3z6fdoYp0Uir4xp15nhWW,A3c6MMK3KvfRS
 Supplier#000026186        | n,TFf a3s8Y193ZTNtTFwxooiWX3g1WAKYw,Act
 Supplier#000026187        | z v5gKYNAicxJF3fn9u9iPNHboPWkw
 Supplier#000026226        | 1o,R3WKSXt7E8ksLwwEGwOSoxIpPBaUa8boKEwe
 Supplier#000026283        | QKkPEvmpPGwYuIcZM tXy9ZAVlM
 Supplier#000026360        | Vj,U7ZI0xdV9 3oqc bgs
 Supplier#000026395        | hUDcd9Sk7NIXpSxjch,sL9O
 Supplier#000026483        | LOd5qaMdIf1mBVFnQuG2eIcJDu4PaXrq1LWLv1
 Supplier#000026525        | u2rWpc6 U3JVgR1e3DkhMMzx,UUxV5AL
 Supplier#000026564        | Uaio7AaDbV
 Supplier#000026591        | jTsVtF,2RwoGnchCbZt7vSmPf3b3xZvV78p9j
 Supplier#000026592        | QZWUCTuKRvTZhKw0 lrwWStWFKW7yB6XkhbvvKh
 Supplier#000026664        | 3Er00zfRqM8fFq1c
 Supplier#000026697        | 6Hl3HKNIPwHkAAO3ip
 Supplier#000026786        | YP4u0RXG5qQSOobnj8uwmXim8X,w8nreOhYAbezd
 Supplier#000026904        | cWMUTMYIAd9 O9Hubl43
 Supplier#000026925        | YPd0M7taKKCPvyaNX
 Supplier#000027000        | HdN,a5MBrP1YvxYf9eeD4eo JolikjYQEqPre
 Supplier#000027033        | 6iyiPlaWDKfKk8
 Supplier#000027077        | dlcEASijA ZIVI,V
 Supplier#000027112        | zTHhx0INxKVQ4ajmRBYV519A8nmTyhqfPWu1MTjJ
 Supplier#000027119        | V TQdtkys128ATH0u
 Supplier#000027125        | 2lxQP1Bn3jqPZDpR5M8pcoPjd1cTvf7SpsX
 Supplier#000027185        | UA6v9BD4X66uZ 91afhdfxbzENT1Bl
 Supplier#000027186        | RWzh6vGROIi
 Supplier#000027384        | 0Aj1FCNmXXdm25ed6hGc
 Supplier#000027406        | jKnKQyh53GKcZtR6S1UTNRDn82f6FS75lb
 Supplier#000027583        | xHtHhPGhFO586azAqLeL
 Supplier#000027619        | taeiqjTp5CuiefXhUhM1HvjiPN3BYNK 
 Supplier#000027620        | abC525LwNf
 Supplier#000027680        | yeKREjlgHAkS5Q8ILXmJXhnJc4Szzz61guf
 Supplier#000027687        | n6LbppNk4thTUJqVGAxj7
 Supplier#000027700        | jzxzYhaV,WSFr2cCzgLiXUQb,U
 Supplier#000027703        | nbmaV3U06O3A2kLFmeMu8DsLgFDEIy
 Supplier#000027731        | DicV70gGM2
 Supplier#000027737        | IExdaMRa0By8OyR123y
 Supplier#000027784        | 2GXpLWR5cJ
 Supplier#000027959        | qRYKSDhorlK4U39Xx81t
 Supplier#000028007        | ,YF0Z1 Ujyq2uMn1 670z,pc9BcWYoNW 4Jpvc,O
 Supplier#000028011        | Sh0ZqgOeWgTaMGNxp
 Supplier#000028013        | lvRYCcfqLzou9
 Supplier#000028014        | L2 c3xecdobCP5LMloW8T5VPxfSr3dlo2a1 J
 Supplier#000028069        | 1S0 RYgItGLlXp6ORKP6vi
 Supplier#000028080        | g eFAqHenP,7Kj0rGlXZ,UWwnmXRjaY3t1AQ
 Supplier#000028085        | lA5P31K9BzmQo6TVguzlZkBwmnd9
 Supplier#000028124        | 3MoqKwAQtVRC8zM
 Supplier#000028235        | WyewlNsOb2m
 Supplier#000028253        | ,TH2Mq6BqXcbqb
 Supplier#000028273        | XlFLTqI ,N
 Supplier#000028293        | wmg6szw1LJEw7s5RRaTqLi7Gko
 Supplier#000028381        | SH6CoJeIg5emLlBU1qbrdkAwgcYoCsJhGaHmu
 Supplier#000028529        |  XqjNRQl9ar9I6r
 Supplier#000028619        | KiFG63,rKOHj9uJzweu
 Supplier#000028664        | qJaoHB5wDZ3Tq2ZPnPvIrKmNZ
 Supplier#000028708        | s91,l Zh6o5e3rpVO Fe9vUDeWbtgm1qywW6L
 Supplier#000028771        | 1q9bI0mejayDKrZdNVUCw2lXqbi0UouR
 Supplier#000028798        |  ,OfrzWSulO9OMuWGgLCe
 Supplier#000028820        | YUy4xr,tFLHDSEwxVshj3h70ca0cPMHx
 Supplier#000028828        | 5y08UY0Q3BFqanSARrLzkMmy4UYG9q6R8
 Supplier#000028852        | pWeUJRWb,SbeenNrbEnLp,
 Supplier#000028888        | 5dJCFUHEmAM
 Supplier#000028892        | Jv5xdaZ8FGoaV
 Supplier#000029026        | QXQuEOgREyT
 Supplier#000029068        | 2astpa4dd2lvXxpAM3kxjEdGqIHkca
 Supplier#000029092        | 9F6GL32 x7Z
 Supplier#000029122        | xl8vN6J76dWYll2siRWNhszI2
 Supplier#000029132        | 8VWo2vcrsyYwD
 Supplier#000029251        | ofPEGAVJlNyJojESLw2yLV
 Supplier#000029274        | fdht5KyBh9oPEwIp
 Supplier#000029298        | l9islcfcxR 1Bk6CuydarAipENzuvL
 Supplier#000029368        | 1L2K,5mfWqHGGVV6yrA8Gwixt
 Supplier#000029399        | SDurB4fWaVckJ9bBGO
 Supplier#000029559        | ocukXNC15 UZ
 Supplier#000029599        | L98h 4wQOd
 Supplier#000029707        | 4aIdRocId9WZ8nJM
 Supplier#000029709        | Um3YZBgLXiKekAg
 Supplier#000029723        | AaVzmyAJ,KUy
 Supplier#000029754        | I8GnSJfV0FXbQ,k3ueD6QHLKIzE9upinXSX
 Supplier#000029763        | HqxQ 6xBqzJLUTuOTA8
 Supplier#000029768        | 1XKobGZSkgqHETpme9dHOalMKOQ5J37AJ,XP
 Supplier#000029776        | dCFXOdJsq0ulCHx8WQdb
 Supplier#000030013        | EU813AYk8wSVOTFdmAaIi9ElRa24DI6CfW
 Supplier#000030097        | CTHmtH25APpp4fQSqAb8IGHf
 Supplier#000030110        | OH5Am7LQWAw5Fw5dr6c3bRfGu2WneKPC
 Supplier#000030126        | dXasegk6Y7M2J5ZYdoZfmDP
 Supplier#000030134        | 2w36fU8f1,rGAJt9UHDQflhAjJSrFwsd2YC
 Supplier#000030236        | rthLBnB2UehYApAO4WZzjLAbxn
 Supplier#000030250        | TtDqXuiWTQzKJpT
 Supplier#000030415        | hZ hKLXo4Mk,ROSpcHIjpuDL3mT0
 Supplier#000030456        | Yc6die9NnIlliM0NTq5fPFMnopHwPbc
 Supplier#000030486        | xUFJwF5z30qlwOz0
 Supplier#000030511        | AQ0 C7iOnyvKnsoL 
 Supplier#000030563        | 6ydNFQBM,C4SaXsdLZ7Y2w LVbvl1EhfFMtR
 Supplier#000030614        | ,rGxi7w0maUsHtpoF
 Supplier#000030674        | WkDPrs4baq84SwAzqrsoT8lzhRac4l
 Supplier#000030699        | qH 35WB7pIvBWsvPgPCB
 Supplier#000030701        | DO6a Ygs1qhQBA
 Supplier#000030784        | 7oVrDDye,ULB 
 Supplier#000030950        | i6QOD6J1Y2rHIeDpNE1LbvI42n,g5zpNGLWfSWV
 Supplier#000030970        | 66IreGDnvdi9RSDezXGxmO3FrSbvc2rmv
 Supplier#000031193        | OlKiHmo2eIUi6j1O
 Supplier#000031372        | H6HuO9Ofg0qVV FBiYF5w1s5k7ta2wpk
 Supplier#000031408        | KXrRLhTCAC,2Bb9DVlP3VykCB
 Supplier#000031488        | ZTWNEfPHd,fa7PBbNd4,vxL,GSFDv
 Supplier#000031520        | BWKa6x19ML uFTT3JYqDa
 Supplier#000031666        | Pz88KN6N,0VKe,Ip36VSE9 bUIs
 Supplier#000031746        | Y0V6bGBeI2aA9mOQ7VIYDFtVyqKx4Cq
 Supplier#000031747        | bmOCJLW0tm1A9wtRymOASplAgfpTn
 Supplier#000031783        | LxvAUOOlV driQknq UQjU5
 Supplier#000031807        | Qy8uJmDMlGJWmsztNraHGMr7Dd
 Supplier#000031808        | k2WygyIoY2wZq 6o
 Supplier#000031816        | x751ZLzRBd Cy1mQ82FJrKpnwgnMDxuHfWpTDzm
 Supplier#000031862        | fTIEY2z8fmf9 dwX0PeaYquYSoQ
 Supplier#000031904        | IsQ0Go24kDKT8LHSjDIluRO
 Supplier#000032146        | AdcULgd,QVb
 Supplier#000032154        | lfFTnw1uswMUqg
 Supplier#000032220        | FTTFoVcA0C5wvE9zhvfKFoRtc g1QNW2
 Supplier#000032284        | ,9GJcVi77QIzOcv9WzSr4GXVr8qdjl
 Supplier#000032286        | BUeROfhR2CE3AUs,WtN
 Supplier#000032301        | KmTHtiap3Qezo4eO75bxyv,I LxLXE1nJGiE
 Supplier#000032313        | ABqcwjY7usH,LWFBg ,PAk1bxk128l
 Supplier#000032314        | P6aaGDj0 T8uxcSxMGEUN0m
 Supplier#000032326        | 9Wygp1En38yfgQH6,r
 Supplier#000032339        | 3HD6VKW6C tWKdqaK AgQ9qiWlL8ivHnaUj26
 Supplier#000032393        | CnZGK0uC75dpQdj39
 Supplier#000032424        | 1S2AOQaWh5QGm9BhRe yGF9SoVMzbWu
 Supplier#000032478        | BNvujPYtJId
 Supplier#000032540        |  i rZJD6nUrVJfy78IDha7Gy
 Supplier#000032723        |  dRZ3wFveI,ihtUZgg
 Supplier#000032738        | hs1i0lJxTXq6dwwflcgEb pmrxUDj
 Supplier#000032753        | ITe83fM8YBMBT91XcaLa1L77IS
 Supplier#000032786        | GjNgw60bboYl4Rt7
 Supplier#000032789        | BmFAgBLflibFut9xWgusWaVKf
 Supplier#000032822        | dw HlQr1BGshN
 Supplier#000032913        | GL37LCbyHd 7l4FYhP5nXi
 Supplier#000032965        | QUTlVpZnia3E,lvycMW8L3gP7,Z6
 Supplier#000032991        | ckQu14r638m1EbBs3v1WS
 Supplier#000033198        | obLv2tdU wVRTGT3CowdXpNuOAZR
 Supplier#000033221        | 1Xy3eR0Wb5gHoRY3maelMiwZUdN
 Supplier#000033261        | X58WkcSdaOZlnZ,Kca isIkNlaV siEV
 Supplier#000033290        |  nuO8IYWG5OX6gl5q
 Supplier#000033337        | Wcw7PA1xpuCm KZcpIOYQpMlmykNwKB7GZapvl
 Supplier#000033377        | g8f4Uyj,w7RhwgDV7Gc6tmAgF5IF0
 Supplier#000033381        | rf1aYDQTbipY
 Supplier#000033387        | 70dYD0,mxw8l
 Supplier#000033508        | IMgQv8rE8sj8hRyNUocp BFv4 VLHnYI
 Supplier#000033511        | aE0mv7ZR2drPHMESLULVNLdh0Jn
 Supplier#000033764        | C9RxqBgijJz31waAJ8Qt9IX6IKKMKW
 Supplier#000033821        | O8mQUsXv8DODQXf
 Supplier#000033832        |  TTi9q2ao,hQWOwo
 Supplier#000033865        | pSX62Y3NpK8BGErkPCSuWDnUw
 Supplier#000033894        | EIKfMJbVVt8nq5pKyGdsfrIA
 Supplier#000033909        | 4GWdymFDMTiA5
 Supplier#000034039        | DJ2jvj7xM1Cb,JN j1ihOKPkj8rLC1VhxtK7MyeM
 Supplier#000034060        | ny6X2s5AoQjBRN95
 Supplier#000034070        | Xo4X1XMH 5IbHGDizNvEPtekr8POys9oXkUwiA
 Supplier#000034079        | Oeqj YRwdAemZK,JNVtfuF
 Supplier#000034122        | Jx7H8 5BHUIwX5JH KlrCja0GpT
 Supplier#000034271        | 3suGhOTl6LuTQthxGXLOIa5fWFA
 Supplier#000034300        | GkqZut ENncEy2RARGnl6n8
 Supplier#000034311        | Aq7mbeWgQsphJKCb7mw
 Supplier#000034379        | UdC0yeRKVeyJ3GAJHKvebW4CNXBcZOBV2xizLA4 
 Supplier#000034454        | c79CdEQV9ytx
 Supplier#000034538        | ILVJBB5b9G4gCZQUQFQ
 Supplier#000034691        | SBVI1LQLU0wbK81y,NttTN8VWs4Brw0hkFJ
 Supplier#000034798        | JlpEG,QjY3VP1Bp sGEhzf
 Supplier#000034847        | wuMgo,j,LsPUl25raY5Fe8
 Supplier#000034864        | nKePniGOalO
 Supplier#000034914        | cL6eB8Clf2bCjP9zaia7JTdDtxMDmHPDyIHP49z
 Supplier#000035053        | 6ekG7PiYa0sfjBYRU
 Supplier#000035055        | p7mDS5AJ74V57p91fslxqdDE5QGkZRNo
 Supplier#000035092        | L7mNpS,bfP6EHn0Pwncf jDNTR0CRSdke,AgEo8
 Supplier#000035176        |  FnYgsODh U1pNjK1Xamy4
 Supplier#000035240        | bK,pDk1XL2hFTx1UivBEN8p VlSg5GU0
 Supplier#000035308        | Qe1k1pXofLCAovpuiUM0i,sWJEEGUZ
 Supplier#000035343        | tdzJIUhvwr 1gRLSQ9FR3DsZSorofL0oVnnn
 Supplier#000035536        | FO8QgxRMrNiTy0tcSD7VYwNWGI6Eeymmu
 Supplier#000035658        | dyhUHrpFGPfFUaR,P1HDhp
 Supplier#000035667        | A9mqT,3IJekLKWalCRUfQ
 Supplier#000035723        | QMPshwN5DDgZd8Tj
 Supplier#000035730        | OC9M17,IlijBkv
 Supplier#000035746        | GhE73kRtDcwh
 Supplier#000035791        | GQfWwtKmXBhQ6TOwFdajdqgavz8grZ7sPEBZ
 Supplier#000035798        | wcWxjhce0NFCReoIM E k
 Supplier#000035806        | pHN8VV9ATqdibA0PhnRy
 Supplier#000035851        | AwEIoY3EKW9Xa
 Supplier#000035916        | tgqilLkjIl
 Supplier#000036081        | s,01kQShGmxF
 Supplier#000036098        | DBlgVj3gpo2ue6fBSH1HTKTINT,zhL
 Supplier#000036134        | eVEsEh4S1 ,i0  OyR9GkkGiD
 Supplier#000036165        | eWPD qxFytRDCcV1Mm
 Supplier#000036166        | aWia1bZFKRJCHYwnxMgFrNJXqt4
 Supplier#000036177        | em4ZGsdBCTW izBLdtzYXK3dFz5vjb
 Supplier#000036266        | onNvbWOmz8UlpWXs
 Supplier#000036498        | HRzqoj8GYBe2f9eg4ebr
 Supplier#000036599        | HuzaHQ8dG7sv57zOR1OpIXrHC rxv6Zkb40kvGV8
 Supplier#000036643        | bc05PY0VPdXDcK0NygwF49roY5PD,o
 Supplier#000036785        |  Ss,PnT2R2zysJZJiP8ndquscayMQ9,0,y
 Supplier#000036795        | 747VNqK7lVe9Nz0oUg5QfSaoUgOHcVSy69tIe
 Supplier#000036862        | mdwoNvLfN0Vn18b gEwCIGWNINdfnq
 Supplier#000036903        | VnFWMcwEPF 01
 Supplier#000037053        | ry,VpmiC3jVKZ1q9nj
 Supplier#000037061        | MNojRZdWjtDdg rlQBtd8RX0qEtBFKvoM
 Supplier#000037068        | 5 eH44ww VkK3j9FUUVGqrjWU6U,F4
 Supplier#000037094        | 49ksOoslIgC1dqMy7viogwMEum5b7HkDAKfUQ
 Supplier#000037152        | LSkDJkSU0wAzGrdwu
 Supplier#000037204        | OCtkHqmWJMiARzqS9QiYG1J4sdRQirk
 Supplier#000037242        | hmDhz8cHVFDtzFqNBS6tUcDPRCReERiA 
 Supplier#000037295        | dZQqIPxxj A
 Supplier#000037456        | KrtzuJbr6Nx0y
 Supplier#000037528        | DrNL70NNbtAmC44CjoVneh25
 Supplier#000037609        | 02qumxQ,5bhYVZj4xIHLLZ2AIa6FMrNxQAd4FT
 Supplier#000037630        | fHyJX8dcoy7O9IZkIaD3lz,jEhMlm1yzTJhwjS5
 Supplier#000037699        | bZTrVjKeeN17 0SS1HaQjXrL9jNQU
 Supplier#000037726        | 25CAJdEnUm
 Supplier#000037782        | iOj06,4ZfWFNeSukHldV1EAW489NpXd9TZmut
 Supplier#000037790        | OlhzAxaLuhG0oVyywnSfZt
 Supplier#000037840        | FWU2Yf9vW51bLK
 Supplier#000037883        | ,fYlPbeJ7NfebW9dm50jCj8XV6pjE4AUuz
 Supplier#000038007        | vJVc7oq3ihvM,YrGRoRQ5Z
 Supplier#000038116        | Tk0uVvKCCt4HzQflD4KUEiTDTUYBmSIJ4jin
 Supplier#000038148        | xlFNQTPQbbuJc i5GY
 Supplier#000038226        | bS,aev3L8FKhw3w7cghT7KpN
 Supplier#000038334        | SQw 6I8uHuO
 Supplier#000038349        | YQ8x OIfpVit1J
 Supplier#000038374        | Ms7Z,P7jmhG5ASRucPHYAlRZ37EoKIP7jLRr
 Supplier#000038434        | gguTS79Ygf,AvDIqqI0AvFLl
 Supplier#000038470        | ihg7wg9C1hoDHeZ0OuF5ldxYmjJKr
 Supplier#000038586        | UxkAcYicNsD52W0Z9hx
 Supplier#000038634        |  10JYYco8WctMblv
 Supplier#000038644        | Fb2xw12243jkrMnLOGXPiDw
 Supplier#000038728        | AJLbVDFnEB4SS5V1HqgsiM
 Supplier#000038799        | MZ7WU6BMHlTq9kxbEKQMFF NoaGXV86uCjLupf
 Supplier#000038969        | u7ZScpJppZY
 Supplier#000039052        | vQG WxjDOuJSpt8NrOPx E3KMGfnCXhuk9
 Supplier#000039269        | bhB,2zyAqbtEhTNtwqyoJe,
 Supplier#000039273        | 1tprWfDiUnTD2b6cgTxYYRwWb3vWMUMXjXBtP
 Supplier#000039274        | 0sS2iJAoHJyKo
 Supplier#000039305        | BrGSsNcoJxnw3lqKFAbfvTSgHqHh33P
 Supplier#000039430        | 9dvJ997N4f7DK3MDCdge1gtD3MVmpQP0wh
 Supplier#000039431        | amuLZgmaMGXmmkWZsxWsyiWdjR2Zc
 Supplier#000039535        | oxrErLnmVsZNO8v4Maq25jo1BLgUj
 Supplier#000039566        | D9Q0uFxM5HtLVgw
 Supplier#000039603        | 0jScpqltd12uuiQY5u,6WtES5pRHFozeZCQLLr6k
 Supplier#000039741        | H7lOh2lkKZEYu3XBebTR97zcq
 Supplier#000039816        | 7vvzNHbyx6VpEnglEeVMBE4sN2r49FoYlDOggDuC
 Supplier#000039819        | wI46zVK5,fz2 Z0KLkFIJt7N5Bzb6HlCK4b
 Supplier#000039862        | wPPoNAz6nl5NCVAf6dA5
 Supplier#000039864        | QJB VShhSyL6Dqwaz1
 Supplier#000039879        | PSX41BSydWmiQ,x
 Supplier#000039890        | s2HrVEWO9Ya6O r4uiBsPzjXaR,vPyLZO
 Supplier#000039973        | q50xL5fbtFSYzMjvo6sXiF5
 Supplier#000039976        | ZT5HNv6OZozzDtjF
 Supplier#000040001        | Z2Bg8rQjSY51NU7ZkSYmjewcgxY8y3LA
 Supplier#000040071        | jst7S4HK48qoo7mCVIjH
 Supplier#000040087        | DjO1uo z8GQK PjnE8
 Supplier#000040177        | 5d1mzhxgmGH9dcyF4Fh
 Supplier#000040294        | FKiGuWRt7W
 Supplier#000040312        | uyt2Hlb6rVnH8Ox
 Supplier#000040471        | bTJmezCtLOe,WMWAEk0SOtLJQJzuU9KiN7
 Supplier#000040504        | baWJkENDMJm68fIWkUnvJ
 Supplier#000040600        | P5fJY1m,XTaiJuo1KwcH,6qD9Squ
 Supplier#000040646        | Uf1Oyy2Mc4KLbyPPGDZXwu9J fFAV
 Supplier#000040657        | V V8muALe,q YTXbuxLiBVRA4ZjhTMPxiaLdZH7u
 Supplier#000040780        | WeEcfR3cw1pm1,GTisWN1iu3onK95TuIM0
 Supplier#000040803        | Dll30TPtoGQOC0B
 Supplier#000040823        | b21ifMNvd4Uz8oPUQ8LIjB,x
 Supplier#000040855        | ,nrn6aGQlNNKl25dSNsEn5XL
 Supplier#000040875        | Ndcic4oO5YuXORZXC
 Supplier#000040983        | EG6hlk4IMZHt7NJcC26
 Supplier#000041026        | uf3ak2Nfpr8wq,2JnD8r6yExSi4TxAnpEazT
 Supplier#000041041        | 0cXeWfaOvgp41Pe1p 4ZFhALx J
 Supplier#000041042        | R62dfOFh CY4YrCNXu4uSD
 Supplier#000041061        | DeFewdEAOE6  yFlP,KsvJ5w0D
 Supplier#000041067        | xTf 25 07YPj0AWDOiPN2KLR2NTcTVF4
 Supplier#000041088        | gtvW WpS13 kPXu9R2gQ9slr8ba
 Supplier#000041107        | PEtp,tlfVS5yahv
 Supplier#000041110        | El9SEhhfQgBBYXcsswltEN8WVAyF10jv
 Supplier#000041150        | 4S3TQozJYk2o8cuSKtG3Mo1hbG,c3zPUz9
 Supplier#000041228        | ULeN63g53MaATnwe  bwYjwKZjNl
 Supplier#000041363        | 2OFi0ecW B5U2PFixoz9he
 Supplier#000041366        | YeQOWAHEwDn
 Supplier#000041445        | 4okkzB7VNHM vXHulI72lVuiRTcCOKV AWqjKY8
 Supplier#000041449        | IiKK dHlHPKNaPCJveZPriGg1sHJn2DJlCAgk6WY
 Supplier#000041459        | CpQaqS,kdjlAa5hfaduzDJUhh
 Supplier#000041514        | 4yflyAbUxTWe
 Supplier#000041521        | Iln9IsN1gR43
 Supplier#000041548        |  xoSzeWk9AsyamPafpEDcrqyeR6o9K2
 Supplier#000041564        | sd8EYWGZFW5a0PjpcllYMOD
 Supplier#000041605        | et9gI5xnzGOVHPkwe30sFGjf
