BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'olive%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1996-01-01'
					and l_shipdate < cast(date '1996-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'ETHIOPIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000022411        | PDbOTWwaQ8NP9s1QN,n8T6UMlx5WbxBqy92hNOHm
 Supplier#000022692        | 4SDHnMDiubOHbL,i1vg6d 52jGQ 39vZ8,95gf
 Supplier#000022735        | BMNHIDcY9ePNVAoR PNdVUQctY
 Supplier#000022763        | iepGsddNH7rtCP1UttBwlzj4kn2vFRTi X
 Supplier#000022769        | tk4aUmVkP2ABxvWkQpMjaUWRichrFokiWuI
 Supplier#000022848        | XnA8JWDLegFT67kg05xmFk3E8JHxCk2bA2ogDNKd
 Supplier#000022889        | UCCLHh2sQjLzll
 Supplier#000022954        | chExV6rwsphNC6dEyYU5
 Supplier#000022992        | l2ggPI0jznsms
 Supplier#000023008        | DZRrQI S2CfN6gyP0KA
 Supplier#000023027        | 7G68sGMxgkuUUl0HNwnTSIs B3fcMI8P0
 Supplier#000023028        | vHhCHPlRnZn7q,DxR,yzs
 Supplier#000023086        | xVS6lPk 50 wj6RDUb
 Supplier#000023130        | Gc 2CIUTKiiTQ7uuU
 Supplier#000023179        | jXzuhQZGLL3M,I1L7A4mfTkLc12VVBS
 Supplier#000023186        | ieXzlCZ6shXgwHHZk,cr,moaLVpW2RDRd
 Supplier#000023200        | Jim5tqBcxCk0SOZL1
 Supplier#000023201        | DjQxSIoNQlDSM2wPC5RU4XpZFkjGdFcUpBIAoTp
 Supplier#000023313        | CAQO55FzYKaBZuedzi8E0Xp,,,z
 Supplier#000023392        | EOsinu0XaJquskVUJN1fhmRMv
 Supplier#000023496        | 4UftHmxhTPB1b1BSHeRYOn eHxE MAkzhfYege
 Supplier#000023522        | zUatbfCappE12NvBLUMb
 Supplier#000023565        | OMAeuw,Py9vUb
 Supplier#000023619        | T73RQjJ8J4Z5PPKj
 Supplier#000023679        | ZdWVXbbflmWsW3zibAMsIrPpwC
 Supplier#000023740        | 97KodmxTWqocWSzDQ
 Supplier#000023771        | 0oQQ5HLKjX
 Supplier#000023778        | SwgQ8mqz3qhR
 Supplier#000023811        | O51hpk1mQ3LKLEIC0b0N4AcbbMdlk
 Supplier#000023843        | nsEKspgjH 
 Supplier#000023845        | dhkU6uPIUQhqGK7YNXLU5
 Supplier#000023981        | 8BTmz84zDejDcgVv6D O
 Supplier#000023985        | yusX8uZhqUuCEB NWTVxt6oYKM864vjTBCHxq7
 Supplier#000024000        | OzBzIXX,yw3Lq87SGWDOSrTh2U9qWAgyqhk3ZmfE
 Supplier#000024094        | SU5KktZpSqwAu6cJ86aU0qrh
 Supplier#000024143        | fjLnJ,zadwSLHgxtXhrDkOp5
 Supplier#000024258        | YlUI8thLIcuIQv3SxOhu2
 Supplier#000024275        | RCrjT86XVR
 Supplier#000024279        |  ArB2GfxmVkmoPK0YaB vfm6 mpUVZduJRsx
 Supplier#000024293        | TgtEEZLS36
 Supplier#000024344        | 3eC8n0yoOmcm5
 Supplier#000024391        | S2LcELaZsj  Q9tavhj2eU8ljBH
 Supplier#000024412        | WmyJCaJL0JdvDV9Gsmu4Ny,oZTM4n
 Supplier#000024480        | EeNgl0mvRFDJ9xbqrK1KJy3eNM1i49bVbq36
 Supplier#000024600        | bz6SuJpYooNIG 29 ,jKglGpGwNo2 QPN
 Supplier#000024681        | ZoxEiL y,lMvtgxOY,MEdGVk
 Supplier#000024687        | hRPK1mCivRBGnhjpHS
 Supplier#000024755        | z4cFzU5W7sQJ4K oD 36tXy8ko6JggHBaVmx
 Supplier#000024811        | hZm5FqQTjAO4eN9zV9ezj2IdqMVNI4XsymmPSpMT
 Supplier#000024816        | UHFZ2zKL,meXkp2RZda9qBL
 Supplier#000024885        | Gh4urY UPPgT
 Supplier#000025103        | upxGy9pBfjnGgGA1KE
 Supplier#000025152        | lLLrIJPywl 1,ole
 Supplier#000025166        | wYbWzCx02cRqRnzcw2kcZ1ftyb4dmGmV11
 Supplier#000025194        | DDPogpWkBB8JS1
 Supplier#000025270        | ROfrRZiQkIbJ5TURVtBTrD5WYd6V3D
 Supplier#000025359        | 7ZxPOi7Y4DUm2dIbH8BV
 Supplier#000025394        | 2nZH1regH9KxSo4m3VtuC13T,xDryn7
 Supplier#000025574        | RrvdOGC8Vra3EI,xRWRFsABv0NpKdGyGorAVOcJV
 Supplier#000025579        | Utv40ituzrVjoj1rwfl8Ys7r2z
 Supplier#000025629        | KX9tox9GvgFneXIgJzxy,G3HqztgXCGtX61
 Supplier#000025653        | ZF05WHQjOwPQRu2vHGjQ
 Supplier#000025660        | wpJ75qBBEK0hInmB
 Supplier#000025677        | jM5Pbx9jns0LBAF5 6zUxcFgMAcVT
 Supplier#000025721        | fO2JvWArxP7e1lSb
 Supplier#000025736        | 1nirkeJoN9kKfVev8
 Supplier#000025960        | 4Os4 RyyBcaBDUs64Wjzw5IW4ltYXqv
 Supplier#000026064        | c9HLdg7voIghBi
 Supplier#000026081        | RESPaQRb32VlCuiFhBI
 Supplier#000026134        | fswZ IKlUqk6xY7
 Supplier#000026146        | pmdob,fKp2JCa7Qp72
 Supplier#000026162        | l4hMCNM4UV0SH
 Supplier#000026206        | JNH9r9,ShgiKy56aEHApjNFJ
 Supplier#000026252        | HjG,qVWY58m6WbnGCYcXr5Y9LFho8
 Supplier#000026287        | T4ODn1T1YqC2sSg5KK emxLOjLY2bYa,z
 Supplier#000026329        | d1yynCBBjIr
 Supplier#000026434        | frJ,xi,JTAqqGWlf8w5GfLhTMbm
 Supplier#000026452        | GsVturrZv1Wbf3Psq39ZgGjvWwI2DqQxUv9vQ
 Supplier#000026551        | Q4koxvWZ,ScRPB37aZ,8s3fsnzncQSAn
 Supplier#000026577        | LRVxdJfZB6,,d  71
 Supplier#000026589        | 4pSCHpZj3p24yNPWeef2gEJyGvWf7IRvbD
 Supplier#000026668        | dTHUnFbqTMEAFzk l,4ygwPkcKv,CK3eBjKBjN
 Supplier#000026673        | HKOPtI5K0nmo
 Supplier#000026708        | E5sIH7CaGgbZyKSMEP
 Supplier#000026734        | ypzsR8s5k4
 Supplier#000026811        | cuwE8tHject9Yl18uWHHjvzQ
 Supplier#000026832        | TVGWzgbKafhKK
 Supplier#000026896        | 32RCBuFguEMVYE9oFh3HqocjgHJpow
 Supplier#000026905        | W0AYhxCj32J8FkNG8l5fSKmM0wfJcx1q
 Supplier#000026915        | seg 49xYwc l6Wz2 5YP NT,lMQ qXxfz0CzHX
 Supplier#000026951        | guda8U5,nMsqxUhcd
 Supplier#000026965        | A8p2,iCpmdLXmwQKbGF4CBiNyRfo
 Supplier#000027195        | RzS5pNBy1kgVPBwm,GgPli7gayqsEdr
 Supplier#000027288        | RAnZUgTgAEt0xOTWLYww4iSWLfRANT3b3MIr
 Supplier#000027315        | I6gQVx5eoRo9ari8wy5q
 Supplier#000027369        | oLfspesAI87K
 Supplier#000027559        | VE0WJkrXDaJOBk6IZlrdGO3E
 Supplier#000027825        | zcc4VaKNuyzJXt4UGvRkeIYVNqpG
 Supplier#000027906        | Ez5DwDzhb,powKEhsywV6EHP
 Supplier#000027912        | GZpauv5mHZV9TrKoXLS1S,V
 Supplier#000027914        | imjTYl9ZwcTX,vBxu8jtDx2nb5w8
 Supplier#000027956        | SCNj2FqYir0YvZfbA8UA9RoXZlOMw 7krRrOHVZ
 Supplier#000028000        | cHVIfhwDfz4iJlupj8Iqr
 Supplier#000028036        | lix,3pagZt8yl679JN0h
 Supplier#000028131        | 2,NKDxR5Rv9iJVQP tggsJF6jYu7ZWVshvQNIYv
 Supplier#000028141        | 6xtpiOdqmsY2sZ0As7Sclcu4ucpRkDLIfoW
 Supplier#000028193        | 9,y2KpJLM5OK NeQh0g
 Supplier#000028214        | pvB,T cWk6Dbu5xFNWTzDRLtXQSm
 Supplier#000028223        | VujwI6DmsZuXVU7dSrBWBFWuF1Q
 Supplier#000028279        | wE4vliWHYiAn2x9N5XP2Gcegs zu0DJhcolBK,,
 Supplier#000028295        | rTxP0RTAIyxIKTNeqpUjLPL,5gNFJGbuMAHAK
 Supplier#000028333        | D6NOfxfDFCUI,IGQ
 Supplier#000028337        | YBPcDmHwb,K3tRCO
 Supplier#000028360        | cdDOXu0t3q9QyR0D9IPOqeVXliPpuJJWIdNtdrpL
 Supplier#000028399        | 8pgNjbEPJNc
 Supplier#000028477        | b2dL5dvOJQSU6jmZ43VOGpbZgJa1 TNBAJVn
 Supplier#000028494        | 3LnYkyb9D0I
 Supplier#000028661        | OEv23Jfl64RVeQqnGWwhm2Pnv
 Supplier#000028678        | Ue820wnX,JD
 Supplier#000028755        | Lbmo iJ EQKz
 Supplier#000028799        | r0kKy8OSJR zg,e
 Supplier#000029038        | W3RX81aZoyTfSFbucBiAcwhHRWopD wN
 Supplier#000029067        | 632eAJAUW71wug30FCUrEo3tTd Uzl
 Supplier#000029141        | 7UsxhWYnFCJr3XDJtzENE,gwZW TebIlBGMLWa
 Supplier#000029173        | dWtN23iygjKNIqrB9A
 Supplier#000029188        | BOV0CVc2jy7j8CPCTfPfCznSxYo7bjVr
 Supplier#000029398        | O8BL6FjeK3FW
 Supplier#000029473        | bDVkPM8bLwtTC
 Supplier#000029529        | jWQC,PUB2T4OlRPh5imF
 Supplier#000029584        | UIv9hDOaDk6MSI0QsWfefXd5
 Supplier#000029825        | BthkZIyNQY0jSGTIis67p
 Supplier#000029905        | T8bPzkL6pqK3RXR
 Supplier#000029929        | VGuU20fqE4XblDmpxJjUdr0uGP8C1lePS
 Supplier#000029964        | Oo2nxeVXODZ2s0z0Ec5
 Supplier#000029989        | LOTjxj3tGIH9aqJKtQvngbghEP S
 Supplier#000030041        | 8rm5ZYdI3K7DDnRxNXITTAORFtBsBuS1Ow24
 Supplier#000030073        | zYp0q5xJxwvCKZTcHCaAhc4Y7ohK
 Supplier#000030183        | 2caXSHgtnnt,75hrTBQoPBCQAJDZOzVaP5
 Supplier#000030233        | 1u JpO63GkUuFXPMLjTB2tDd
 Supplier#000030246        | 6sN9CHTJsWbuBsR77YVgHuk6FA44HxnidxVNag
 Supplier#000030277        | Yz2IAfNJWmBE6Wv3Qhfqnp0
 Supplier#000030405        | Gt n0F4FDIWbH0gwgIjALc7iqA0ywaw323Adh
 Supplier#000030470        | Wacvzae5Qjv97Jo0o8nQcimodayZ3QFp
 Supplier#000030471        | TI54s60fUQXixi91nL
 Supplier#000030532        | pvhsFIJ7QBOS
 Supplier#000030637        | ourBs0D4UKYRzIP1ROz
 Supplier#000030673        | PA7zi9qnu4oSfl2PYiUpehzzlapW2
 Supplier#000030722        | wj  zcZWUnLG4PK3EXU
 Supplier#000030778        | O2pXUFiIkyJm
 Supplier#000030912        | t42zEkFsPJE3Eif4wUrDO6gpR5 BkxP
 Supplier#000031092        | QrX3JdjIOdFgaY5eboh0v3BzjJ
 Supplier#000031158        | MJ1CRjKtS2aEIyOzCi0xslcpjzggRXTgECbnO
 Supplier#000031172        | d7Fhpbk6aH0Hq0gzhnwthPY,
 Supplier#000031209        | uiUSiICvAkn1Ni2r01eiykkFulDqZVcli3t
 Supplier#000031233        | n5ulSg9hfCFihvqm3SQ9
 Supplier#000031244        | 89eao92Y7 jgXH
 Supplier#000031329        | jZckbw3VqB
 Supplier#000031348        | cKhk1JSXYO3Q9Xhm88Ubdr367cZqI6v8Y52A2
 Supplier#000031351        | sDa8eLF,v25A
 Supplier#000031381        | yRSsZgkffgugb,hAkeAAnaYji,X
 Supplier#000031437        | 2OUz9yy6vO3QlJHi,sB
 Supplier#000031490        | PSpH6P,bZRbuy05HxvsgY4
 Supplier#000031532        | Bzuub6xhFLcf9
 Supplier#000031590        | HJKhL 4dd4hfCzCe7plU sPQwJJQvlynXmsCo67d
 Supplier#000031648        | uzE340ttlqKtEEUkhY7DeFcG1n
 Supplier#000031678        | uQXCZajWoIW0zXH 
 Supplier#000031730        | hF8DZzjjVtp6MzU225OvSllJuYmsBp6
 Supplier#000031751        | nIZiQMpShbqzbH0FWVdiGP6K5GgLDl
 Supplier#000031806        | ka7r78mzQwEb4lf9obY IDIRYJUpaGiP3o
 Supplier#000031829        | NQWtSG8BdmbWGpcRrZtIUr1Sqz92qCAg
 Supplier#000031861        | WilBF3oryTyH73px1Xp2s,
 Supplier#000031942        | UsnjI5jxOT,OmIxgCH1efPQFvx9AqGAbzhh
 Supplier#000031985        | wBG0QZ6bV5j9
 Supplier#000032045        | Z1,tLWwtjid8KGPJRi
 Supplier#000032102        | bKv,WcBqCvAjvUCO bcFm
 Supplier#000032113        | hhGDkqJ1W5pOY1gQ71dPOjHx6b01WUXTh
 Supplier#000032127        | 6Ni dcuv0RPc
 Supplier#000032375        | KTXjD3emqfai11gmq3TWYZV7YZWCiGjHPQ
 Supplier#000032453        | BDkAUH2JdTRw3RqHT kE,Tvyqzr
 Supplier#000032559        | acQbWW89YvVT2GMYEI3vBeza8CF
 Supplier#000032561        | r,ByKpBmIEdZT95dflgDVF8Uo
 Supplier#000032727        | 15hL1V9VkFUM
 Supplier#000032731        | p6UkpBXUuYHml3,TVTs4YdGCZmbt6Af7do2rN
 Supplier#000032834        | tbw,nBqurA
 Supplier#000032944        | YntQZveWP8IYmI2HRzE
 Supplier#000032957        | 9owjJUWwr4eTbB
 Supplier#000032998        | Er3tbTXbLVobvi4QdwUiuUbW
 Supplier#000033159        | HNS6O4ztAhegxN44jDVJ6pzHBs,f2
 Supplier#000033277        | HU P9nvA6eFFcvzO
 Supplier#000033323        | YQ XkzahKKG8
 Supplier#000033375        | rZN3Mw2 ,rEnbhhPHE0RUOP6A 6Bmzbt4L23
 Supplier#000033378        | K1DmHmQuEEgO7wc75yw74VClLkg0zZVIUn
 Supplier#000033394        | 9xlPJXrKZMw9frj4n6Clb1fSeVaW8bBlEFkhl db
 Supplier#000033417        | kEPpSgJaguxBRKCnNWG7v2 xyru7
 Supplier#000033446        | Jl36fpWTmZTuP,HRplKG37OtrAmXoJ8Cah
 Supplier#000033471        | jHpfIO7YzCEH78jWBqtUz2zRrTCJGhO0BwNqQq
 Supplier#000033476        | 5IBXtcR6omWO
 Supplier#000033531        | Z09rJrNqspn1J
 Supplier#000033547        | jJWl9tfURuo
 Supplier#000033640        | ilnn1bBhLudbXsnsHuZLXaAJCMwqzUEmi
 Supplier#000033695        | 5r,x0yTrmuHzpPl
 Supplier#000033716        | dRg6egB6Nevbzy7M2p42wfxc
 Supplier#000033721        | egZ1,g7j3vSOhgrQ
 Supplier#000033741        | rgQF,vuE790G0tSbTprzNiGDM0Gg1
 Supplier#000033742        | kLtdqG6U06Xb3kkXvNgt
 Supplier#000033793        | FgHXobN6bF
 Supplier#000033822        | Asb6 k,XCiOXi1VxApn
 Supplier#000033883        | VyIxEXWB,jiK4aAVD
 Supplier#000033932        | gDR2Hxl1ox,aR6GfTWWipbEEUV1HXBY
 Supplier#000034006        | utqb4 RJhhN4SB7NN69
 Supplier#000034011        | 9dQb3rR91o8
 Supplier#000034082        | FRcgI9E vUREIfiK24usLWDSq5
 Supplier#000034172        | mif2wQdpXGaLY11VgK,Fh40l8
 Supplier#000034188        | ATFCkgwHJYO17EMlnBPyE
 Supplier#000034227        | 7rXTum7N3X2n t
 Supplier#000034255        | 016oYluJj2Xqqha2hkMyhD3153c,voOmOa
 Supplier#000034296        | Kyti OGbcH9NngO3XIlgLiL
 Supplier#000034297        | pUspO5SwOw32vVSghiGv9WHawTOrrq3
 Supplier#000034305        | ,hZtTE ye7xm2
 Supplier#000034320        | zV0IeUkbbfAwpb0keRnMT4BwIdD9KamYo9 
 Supplier#000034403        | yM4LOBZFQlGmqE1,NO7
 Supplier#000034409        | kCLgNIlxefnT8lJM
 Supplier#000034460        | 0Zgq4tP5udI0eapLppAanrQMy5Uy
 Supplier#000034476        | 7fLfh3kc40GsyYccPjxPMzIqnC5aNCNf4S Or
 Supplier#000034480        | Snpas0z7dJcIQTRDnIv8wnl3,
 Supplier#000034568        | dhS1,EC4p2jZ1c6GQaq1OJi
 Supplier#000034638        | 5,qRUsIFD2bm0D5YFXNcQcLqnKrQCN
 Supplier#000034642        | IqsbEjIAjX0hqjXrfBmdzjqkEOt28Kupu,
 Supplier#000034663        | LF34lbbevszEk3bIUDzln18a2RXo0MRBfotUC
 Supplier#000034702        | LYr2ohROYC4UJVoYQ7LCsPDre4XuXW8RJw83Y
 Supplier#000034703        | LFkSgg,ykLiv
 Supplier#000034726        | SFY28rrZg2OghV
 Supplier#000034784        | 5b2FOrMDwz1K9
 Supplier#000034793        | EFKHn0vzpCy6xQCapU7nXUULqTGqRwWWPpNM
 Supplier#000034810        | HbxopiY0NQ1IspxyvJ0yUonMHjU8QnTm
 Supplier#000034823        | Hre44z15FMVLodxcgiy2VYkCUg
 Supplier#000034939        | orZG5H03nvSvD
 Supplier#000035018        | 9iYzaSbANDBAa3W0kmhXn4uVKJf8JzJWkSB
 Supplier#000035068        | j1vFDqMaTHkTMkivJURe5FsMOFFGsZr
 Supplier#000035077        | qVTSrrPJ2NQ18lGBnlKTZE kmZ
 Supplier#000035121        | LGqul1OlMBzk5jCF0mq4mr4aycMCg2
 Supplier#000035174        | wkv5x5w,zDZg0U3ueBPJK1vyRfa02qgrZS3q
 Supplier#000035179        | lARhMCf4l7djrdI5hdXw2QX,yr
 Supplier#000035361        | 7 7yblWnLH1tqrjbmT,3CC4BXvDW
 Supplier#000035550        | P7Jrf354ITT79a2Y0KxQpVw1J4j3FfYo,7H
 Supplier#000035563        | eTJZsHsH8umxwgYvficVG6uaLJAECdG
 Supplier#000035585        | vbxEUTHe866
 Supplier#000035589        | qtLBN4TS,vNwyFZKC
 Supplier#000035591        | p3daQ04QEa JGIJ
 Supplier#000035600        | FhyfSln8NgXF Ns2C4X q3zur
 Supplier#000035683        | k0wKcKnJYdHd
 Supplier#000035732        | 8s2oj2q DdBoHLonfGnr i
 Supplier#000035935        | 8rtPgNIVq02zaMsXpP8Oc17Vgqi59caXwbAMGi
 Supplier#000035990        | lYE9KXKAEg8hcTpnVxtOjk PfKBcIQyGf9L
 Supplier#000036001        | Qe9sFMgiX4IVJvOuySpiL
 Supplier#000036073        | Y2OM2Azakzqb2w4urYrTMjTwRqlezP44l9e
 Supplier#000036154        | 0FIN,AALOutjr
 Supplier#000036156        | 4CEXjMIdjskiFRUBQJq1uaT1jJH14i
 Supplier#000036171        | arHSoQeeO9O
 Supplier#000036174        | ijq8bdHUNdWy5cNDnl44reI7e8J Q9M7b
 Supplier#000036197        | xv,42MgEYHPcMuLz8paw1ui
 Supplier#000036245        | hyLfDlFOi2dNJXo
 Supplier#000036267        | POOANc1G8C002pmEFcs7Y0g2ZRbDW0x
 Supplier#000036279        | JSDsSw,,L1xETPFGIt8B9
 Supplier#000036290        | 57ud KQhud,xPuaBU6QzoLYBf38Cz1JbLSJUUk
 Supplier#000036324        | TDtT2s9lKUW7vqXjcnzfcJsvfOIzKbT0
 Supplier#000036338        | F4iOpfz3fFc8nInFPAk9rhAoZR20 EA1D7IxMO
 Supplier#000036349        | oFVZEundv99kaKytbJYe580FNoV67PXo9DR2uM
 Supplier#000036366        | ywSj2SZWlK3TQVEfGeqrNxT35glGMZXm
 Supplier#000036447        | Eqr7HdsLLiPUV02x7yH,wFzO7V2F
 Supplier#000036499        | AOP1MRqkim22iL 2wgf3hI7RrUYXxxW1
 Supplier#000036539        | x b46gvwVOZ9JE9,5TnGNQDbb
 Supplier#000036591        |  CJpffWlxIfVQ4fNkeE0chKL93S8dudHHhcws8KW
 Supplier#000036658        | 2,5fW9pEHTxW8FkUV1f6foe1lFKVBP
 Supplier#000036733        | Q0Y5ml8zpQLEto8aaYigWyNV
 Supplier#000036804        | xhxLHl6XMU3DxtEjVoE8JuMcIaoSlQfk
 Supplier#000037001        | QK,yHpvDiqTga7j26koYRMW4XSjuJOmSLp
 Supplier#000037044        | Xv1IFAmC ldPmq2A3Atn
 Supplier#000037079        | ust QAMsLULuvky4f1nOd6o5yz24WMt
 Supplier#000037081        | 8xOgnjDZ8ZMh8SCmELuZ,9ST,b,usImTsdjeVcrM
 Supplier#000037192        | c,vqRmh86ErU1B8NKcXV6En
 Supplier#000037195        | YrPqYACm0e,Z
 Supplier#000037244        | mdvCU1XBPLb8ot7Ic8GO9
 Supplier#000037350        | h9FSUv, s7TM
 Supplier#000037359        |  tbl9vAXPoesk
 Supplier#000037438        | BMEjM1ku,vYgpMlfEKxuutPBKFfBqWUhnM5iopo
 Supplier#000037440        | igleLC6BK3aLf,7TrG1NuN Qm
 Supplier#000037457        | 1I4gmF863nAU90JDZJCFxe,xDZbXyQ2JDG
 Supplier#000037532        | ssnjYySHMD5iFYjI4LFAqfy
 Supplier#000037550        | nmml2dL5wP
 Supplier#000037557        | gB0qhbkWi5ZoFm
 Supplier#000037593        | hqTnFHRRuArBina7b lFQJwe5JCCQA
 Supplier#000037694        | DFluVKvFbQtpO4a3wvlOzmm3h1xUy6KnbJRC
 Supplier#000037707        | I9KjG,ts3cxt2EsAX
 Supplier#000037724        | Shc3rJR dzGGq92kF0ZRnkAvmTe410 dqZnyj
 Supplier#000037739        | DSrVgN8GHx01cPqJqp,ZFw
 Supplier#000037804        | 3S19hphr7qxJNakc2kfu4o9m7Vaa
 Supplier#000037822        | xoiwn2KyWvsPGud7Vj5QTI0K5BldAXRzv
 Supplier#000037837        | Mkna9nvcO0nfYk4BBaureVrNeAdk,uyDRk53Y9n
 Supplier#000037841        | qtyRy3rnjwOKZGYmQUFDgM UqmhZB5kITFY7n
 Supplier#000037974        | ATulD0crxxvlGF
 Supplier#000038069        | 98jTRNwZBV7sgFhdj43LUmcu
 Supplier#000038147        | vhBcrpoTm99tbLnCge
 Supplier#000038197        | uNbZ86LJ92uQjk9
 Supplier#000038201        | VnTZevoa6zjRwgCx1
 Supplier#000038230        | zsIVZ7EzPGT30XRfhSO6P4dSt
 Supplier#000038239        | o,IO2NRpNrcV,zhL26 41eTJyhEAI4KQQT
 Supplier#000038255        | iwobyOp4grphfP
 Supplier#000038319        | ,DrtmTv 5bhW
 Supplier#000038336        | 1UeP5XVqNn4gFW
 Supplier#000038424        | 8VzXljMMUi4o7Y2d5Zr,uk
 Supplier#000038430        | L9KvY8nEnplzPJgx
 Supplier#000038440        | J8K51ZBot9UOvE3W1Nw61
 Supplier#000038455        |  H6fshltC2sAU
 Supplier#000038610        | 4Gk72bAP5hubcOfqgm3c
 Supplier#000038683        | NULXwMUkeQMsdj5
 Supplier#000038761        | k9hRtQpxgmnk2Pc0WJcQRB7Ry6OD7Ncg1GO
 Supplier#000038837        | L1xP4RFgdWNYwknJ
 Supplier#000038946        | 0huz pr,wvB,L
 Supplier#000038949        | aUra HPWyLPG6cBsHoKPGiWY7Yz
 Supplier#000038955        | gnA8UnpVbYgxpk3hPDUxkrNdC3GvQl27ugj8,4
 Supplier#000038971        | 6NEm9zlwRrbgUA6X24u9pCrTQbZ2sR6Ckg,Qj k
 Supplier#000039141        | ve45P9jQoufoNkbMrRU,GwQ5MkqkCONw9xqAtZ
 Supplier#000039203        | AUNCsGnGCm15iJdavvdQZ 
 Supplier#000039244        | M5Qg7uiWAk
 Supplier#000039652        | 2waoae,vIfaffGQWQkJIaLpzwAhP,LNHOT60
 Supplier#000039740        | XULgqRFWqDfnIGTQhJlugLaH
 Supplier#000039747        | E5HYbWzU4Qz48DpCPwvT4rl rIHPQyju4y fnK4
 Supplier#000039755        | qaSlwVLc9dIzWRF3jsi,oS
 Supplier#000039880        | pm7SRwH8G3s8qTPYmrm94Y
 Supplier#000039886        | rH7D0s wXCJ30d3kDeabv
 Supplier#000039892        | jRRMpbEGVO
 Supplier#000039915        | QWAZkK,Zr1jfhXrjU4jLocyFx6
 Supplier#000039935        | wMtCoqRJWzZDec
 Supplier#000039963        | XNboLxaI1vuszWTv
 Supplier#000040057        | 88TJ4iOrlNXvSSqqUyf50vdlQPv58lKTzr
 Supplier#000040065        | vhnYTtlLFVs fWMUkCQXYVsFzKGVgxB4N
 Supplier#000040082        | WEYxb1m864qy
 Supplier#000040085        | 4akPArCrpdEWbzh
 Supplier#000040113        | 796f1d9ZlzQRvNubkRbv5eD wA28ZNx qM
 Supplier#000040194        | NMUFRlJ,FXZ5v4,T
 Supplier#000040237        | icRux49gEGocUdulIvB
 Supplier#000040268        | V6TzNuarzGmypNzf27g8uWn
 Supplier#000040271        | REcnYdrZWmorm6wcVI
 Supplier#000040343        | TtcVytxTvwL2mPknKD8ZUU
 Supplier#000040477        | rNcAUj3d1ogtpa ErfzBN
 Supplier#000040555        | UfzoiRwugIuu2Y1Hlbl4qrFkl
 Supplier#000040576        | nfPdUOfGhrKe0
 Supplier#000040616        | VYL3wx5eLX
 Supplier#000040773        | Lq27B9ZYb2GJ7,kZ5L6c1KG,0nJ5Rj8
 Supplier#000040853        | rFUoQH2OeuyG5Z,GIF5aj5Xjm4Gh7eOY,M
 Supplier#000040936        | nrq1ZFI43AkULaat1nJgo2WvZzEH8MR7i5ziS6
 Supplier#000041035        | xmSJPHpS9,5L
 Supplier#000041057        | 5IM DH8NTheX5RmOD5inzlr6f1RQPw
 Supplier#000041104        | taw5wd4o15WTQmHFARxy9Xp6DaGY5FSud74n,uA1
 Supplier#000041217        | NGSZyEo7hH
 Supplier#000041250        | jL3EqX0,ok6OdcI5
 Supplier#000041335        | yTuD,ZCf6wm98M7
 Supplier#000041415        | w8cY44f8YwLzFYkZUgOdwuzshH2rDxxNt
 Supplier#000041466        | Dm,d0yvcTpd8
 Supplier#000041525        | vTHu5Rszs1hACxMGQFxOkiNTestAtyb i
 Supplier#000041535        | GZwgDwtE49Pd0 znoFP3g1vA
 Supplier#000041583        | qz31Bf84cvQndgpPfGCKN
 Supplier#000041597        | 549PP7BdTDy5gV1m qmDBpWqmzMV 
 Supplier#000041688        | wvqrIqB5aV BB4KVhmQxuoSI0aERFc
 Supplier#000041719        | 95SUbCjAK7nOZIwzpu7by630oFTBJP
 Supplier#000041820        | 6I S3j7X7S5UtW5ClPB3TTkV6I1w3,cbtfLHoy
 Supplier#000041845        | SciP5a8InAa0RbPSEyiiLcta39
 Supplier#000041899        | lYBxLLNLY9pHtoVJdPtJ
 Supplier#000041954        | i,XuuV7byi5O7ncPTN0cKMxO zN8GnCNgh1M
 Supplier#000041972        | NkemoP1LbPtBGMUCUXLAESU8qky1l
 Supplier#000041987        | ZwYx0hPoxmh74XpiOesHzgVNEuBcxTX0aPl1RV
 Supplier#000042024        | mXPg0FNg,28OyiOws
 Supplier#000042035        | yFzTOTIQt9Xpu5WvhIOqBn9R0B
 Supplier#000042133        |  4bQsO1qJfKhaQzSjRtto6mx9
 Supplier#000042143        | 89ziwQiLaC3BtgU0gNbi1i6Uk
 Supplier#000042178        | h2oGcMhSPicZowTEJLY1JhB7258QkpI9rbIPx
 Supplier#000042213        | UQxdAvhcN33A,PMMpp jqPUaWEaKlHn
 Supplier#000042272        | BYp4xI6YYbG
 Supplier#000042279        | J1 UAcuXzKjXot8lHZ0u5UEf
 Supplier#000042334        | pXCT,09 1KcXRU3JPOafSSnKv27bBh1,x
 Supplier#000042395        | X4QXHcZwmqNLCHe1NSYCkOJ3EQmySiqolvR2YU
 Supplier#000042417        | EPs42XW1IuY1wn3NYusgVOL7
 Supplier#000042445        | OIx9DaW0QtHQG5doduWfIO6Va
