# hostname;interval;timestamp;CPU;%user;%nice;%system;%iowait;%steal;%idle
ip-10-145-11-135.us-west-1.compute.internal;60;1439954649;13;18.69;0.00;4.01;1.57;0.00;75.73
ip-10-145-11-135.us-west-1.compute.internal;60;1439954649;14;21.07;0.00;2.72;0.12;0.00;76.09
ip-10-145-11-135.us-west-1.compute.internal;60;1439954649;15;27.94;0.00;2.25;0.02;0.00;69.79
ip-10-145-11-135.us-west-1.compute.internal;60;1439954649;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439954649;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439954649;18;19.29;0.00;5.60;0.00;0.00;75.11
ip-10-145-11-135.us-west-1.compute.internal;60;1439954649;19;7.88;0.00;2.02;0.00;0.00;90.10
ip-10-145-11-135.us-west-1.compute.internal;60;1439954649;20;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439954649;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439954649;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439954649;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439954649;24;20.60;0.00;1.62;0.00;0.00;77.79
ip-10-145-11-135.us-west-1.compute.internal;60;1439954649;25;1.67;0.00;0.15;0.00;0.00;98.18
ip-10-145-11-135.us-west-1.compute.internal;60;1439954649;26;3.28;0.00;0.37;0.00;0.00;96.35
ip-10-145-11-135.us-west-1.compute.internal;60;1439954649;27;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439954649;28;6.90;0.00;2.40;16.70;0.12;73.88
ip-10-145-11-135.us-west-1.compute.internal;60;1439954649;29;0.02;0.00;0.05;0.00;0.00;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1439954649;30;5.69;0.00;0.58;0.00;0.00;93.73
ip-10-145-11-135.us-west-1.compute.internal;60;1439954649;31;19.92;0.00;1.62;0.00;0.00;78.46
ip-10-145-11-135.us-west-1.compute.internal;60;1439954709;-1;4.63;0.00;0.78;0.59;0.00;94.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439954709;0;3.35;0.00;0.63;0.00;0.00;96.01
ip-10-145-11-135.us-west-1.compute.internal;60;1439954709;1;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439954709;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439954709;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439954709;4;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439954709;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439954709;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439954709;7;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439954709;8;24.28;0.00;2.05;0.12;0.00;73.55
ip-10-145-11-135.us-west-1.compute.internal;60;1439954709;9;5.70;0.00;0.68;0.00;0.00;93.61
ip-10-145-11-135.us-west-1.compute.internal;60;1439954709;10;5.24;0.00;0.48;0.23;0.00;94.05
ip-10-145-11-135.us-west-1.compute.internal;60;1439954709;11;8.87;0.00;0.68;0.00;0.00;90.44
ip-10-145-11-135.us-west-1.compute.internal;60;1439954709;12;10.32;0.00;0.98;0.03;0.00;88.66
ip-10-145-11-135.us-west-1.compute.internal;60;1439954709;13;16.95;0.00;3.83;1.05;0.02;78.15
ip-10-145-11-135.us-west-1.compute.internal;60;1439954709;14;24.62;0.00;3.77;0.10;0.02;71.49
ip-10-145-11-135.us-west-1.compute.internal;60;1439954709;15;7.60;0.00;1.03;0.05;0.00;91.31
ip-10-145-11-135.us-west-1.compute.internal;60;1439954709;16;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439954709;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439954709;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439954709;19;4.45;0.00;3.73;0.00;0.00;91.82
ip-10-145-11-135.us-west-1.compute.internal;60;1439954709;20;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439954709;21;1.78;0.00;1.17;0.00;0.00;97.05
ip-10-145-11-135.us-west-1.compute.internal;60;1439954709;22;2.08;0.00;1.25;0.00;0.00;96.67
ip-10-145-11-135.us-west-1.compute.internal;60;1439954709;23;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439954709;24;2.62;0.00;0.28;0.00;0.00;97.10
ip-10-145-11-135.us-west-1.compute.internal;60;1439954709;25;12.59;0.00;0.95;0.00;0.00;86.46
ip-10-145-11-135.us-west-1.compute.internal;60;1439954709;26;3.60;0.00;0.30;0.00;0.00;96.10
ip-10-145-11-135.us-west-1.compute.internal;60;1439954709;27;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439954709;28;4.15;0.00;2.05;17.94;0.14;75.73
ip-10-145-11-135.us-west-1.compute.internal;60;1439954709;29;3.20;0.00;0.37;0.00;0.00;96.43
ip-10-145-11-135.us-west-1.compute.internal;60;1439954709;30;2.22;0.00;0.30;0.00;0.00;97.48
ip-10-145-11-135.us-west-1.compute.internal;60;1439954709;31;4.50;0.00;0.55;0.00;0.00;94.95
ip-10-145-11-135.us-west-1.compute.internal;60;1439954769;-1;4.58;0.00;0.59;0.48;0.00;94.34
ip-10-145-11-135.us-west-1.compute.internal;60;1439954769;0;2.12;0.00;0.20;0.00;0.02;97.66
ip-10-145-11-135.us-west-1.compute.internal;60;1439954769;1;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439954769;2;8.33;0.00;0.67;0.00;0.00;91.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439954769;3;1.43;0.00;0.13;0.00;0.00;98.43
ip-10-145-11-135.us-west-1.compute.internal;60;1439954769;4;1.03;0.00;0.10;0.00;0.00;98.87
ip-10-145-11-135.us-west-1.compute.internal;60;1439954769;5;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439954769;6;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439954769;7;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439954769;8;1.38;0.00;0.33;0.63;0.00;97.65
ip-10-145-11-135.us-west-1.compute.internal;60;1439954769;9;4.35;0.00;0.40;0.00;0.00;95.25
ip-10-145-11-135.us-west-1.compute.internal;60;1439954769;10;4.19;0.00;0.38;0.00;0.00;95.43
ip-10-145-11-135.us-west-1.compute.internal;60;1439954769;11;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439954769;12;10.62;0.00;1.15;0.02;0.02;88.19
ip-10-145-11-135.us-west-1.compute.internal;60;1439954769;13;17.97;0.00;4.08;0.62;0.00;77.33
ip-10-145-11-135.us-west-1.compute.internal;60;1439954769;14;30.12;0.00;3.79;0.38;0.00;65.70
ip-10-145-11-135.us-west-1.compute.internal;60;1439954769;15;15.92;0.00;1.65;0.43;0.00;81.99
ip-10-145-11-135.us-west-1.compute.internal;60;1439954769;16;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439954769;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439954769;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439954769;19;7.07;0.00;0.53;0.00;0.00;92.40
ip-10-145-11-135.us-west-1.compute.internal;60;1439954769;20;3.70;0.00;0.30;0.00;0.00;96.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439954769;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439954769;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439954769;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439954769;24;7.32;0.00;0.57;0.00;0.00;92.11
ip-10-145-11-135.us-west-1.compute.internal;60;1439954769;25;4.65;0.00;0.43;0.00;0.00;94.92
ip-10-145-11-135.us-west-1.compute.internal;60;1439954769;26;0.40;0.00;0.07;0.00;0.00;99.53
ip-10-145-11-135.us-west-1.compute.internal;60;1439954769;27;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439954769;28;6.05;0.00;2.13;13.84;0.12;77.86
ip-10-145-11-135.us-west-1.compute.internal;60;1439954769;29;2.73;0.00;0.37;0.00;0.00;96.90
ip-10-145-11-135.us-west-1.compute.internal;60;1439954769;30;12.54;0.00;1.27;0.03;0.00;86.16
ip-10-145-11-135.us-west-1.compute.internal;60;1439954769;31;4.67;0.00;0.42;0.00;0.00;94.92
ip-10-145-11-135.us-west-1.compute.internal;60;1439954829;-1;3.94;0.00;0.78;1.31;0.03;93.95
ip-10-145-11-135.us-west-1.compute.internal;60;1439954829;0;14.20;0.00;1.57;0.00;0.07;84.16
ip-10-145-11-135.us-west-1.compute.internal;60;1439954829;1;16.89;0.00;1.88;0.00;0.07;81.16
ip-10-145-11-135.us-west-1.compute.internal;60;1439954829;2;6.58;0.00;0.91;0.00;0.05;92.45
ip-10-145-11-135.us-west-1.compute.internal;60;1439954829;3;1.04;0.00;0.48;0.00;0.05;98.43
ip-10-145-11-135.us-west-1.compute.internal;60;1439954829;4;1.63;0.00;0.73;0.00;0.07;97.57
ip-10-145-11-135.us-west-1.compute.internal;60;1439954829;5;0.58;0.00;0.24;0.00;0.02;99.16
ip-10-145-11-135.us-west-1.compute.internal;60;1439954829;6;0.52;0.00;0.24;0.00;0.03;99.21
ip-10-145-11-135.us-west-1.compute.internal;60;1439954829;7;1.06;0.00;0.48;0.00;0.07;98.39
ip-10-145-11-135.us-west-1.compute.internal;60;1439954829;8;3.44;0.00;1.01;4.31;0.02;91.22
ip-10-145-11-135.us-west-1.compute.internal;60;1439954829;9;1.95;0.00;0.83;0.00;0.02;97.20
ip-10-145-11-135.us-west-1.compute.internal;60;1439954829;10;3.10;0.00;0.89;0.00;0.02;96.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439954829;11;5.45;0.00;2.06;0.00;0.07;92.42
ip-10-145-11-135.us-west-1.compute.internal;60;1439954829;12;6.96;0.00;1.83;0.02;0.05;91.15
ip-10-145-11-135.us-west-1.compute.internal;60;1439954829;13;10.82;0.00;3.35;3.49;0.03;82.31
ip-10-145-11-135.us-west-1.compute.internal;60;1439954829;14;28.04;0.00;3.46;0.15;0.02;68.33
ip-10-145-11-135.us-west-1.compute.internal;60;1439954829;15;4.09;0.00;1.61;4.64;0.05;89.61
ip-10-145-11-135.us-west-1.compute.internal;60;1439954829;16;0.05;0.00;0.00;0.00;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1439954829;17;1.27;0.00;0.10;0.00;0.00;98.63
ip-10-145-11-135.us-west-1.compute.internal;60;1439954829;18;1.25;0.00;0.12;0.00;0.00;98.63
ip-10-145-11-135.us-west-1.compute.internal;60;1439954829;19;4.70;0.00;0.37;0.00;0.00;94.93
ip-10-145-11-135.us-west-1.compute.internal;60;1439954829;20;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439954829;21;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439954829;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439954829;23;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439954829;24;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439954829;25;0.62;0.00;0.27;0.00;0.00;99.11
ip-10-145-11-135.us-west-1.compute.internal;60;1439954829;26;1.25;0.00;0.12;0.00;0.00;98.63
ip-10-145-11-135.us-west-1.compute.internal;60;1439954829;27;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439954829;28;2.89;0.00;1.91;29.99;0.16;65.04
ip-10-145-11-135.us-west-1.compute.internal;60;1439954829;29;6.73;0.00;0.55;0.02;0.00;92.70
ip-10-145-11-135.us-west-1.compute.internal;60;1439954829;30;1.22;0.00;0.13;0.00;0.00;98.65
ip-10-145-11-135.us-west-1.compute.internal;60;1439954829;31;1.88;0.00;0.20;0.00;0.00;97.92
ip-10-145-11-135.us-west-1.compute.internal;60;1439954889;-1;3.84;0.00;0.72;2.42;0.04;92.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439954889;0;11.68;0.00;1.05;0.00;0.02;87.25
ip-10-145-11-135.us-west-1.compute.internal;60;1439954889;1;1.94;0.00;0.86;0.07;0.07;97.05
ip-10-145-11-135.us-west-1.compute.internal;60;1439954889;2;2.72;0.00;1.03;0.00;0.05;96.20
ip-10-145-11-135.us-west-1.compute.internal;60;1439954889;3;0.38;0.00;0.17;0.00;0.02;99.44
ip-10-145-11-135.us-west-1.compute.internal;60;1439954889;4;0.10;0.00;0.05;0.00;0.02;99.83
ip-10-145-11-135.us-west-1.compute.internal;60;1439954889;5;0.41;0.00;0.21;0.00;0.03;99.35
ip-10-145-11-135.us-west-1.compute.internal;60;1439954889;6;0.67;0.00;0.40;0.00;0.05;98.88
ip-10-145-11-135.us-west-1.compute.internal;60;1439954889;7;0.37;0.00;0.15;0.00;0.02;99.46
ip-10-145-11-135.us-west-1.compute.internal;60;1439954889;8;1.21;0.00;0.44;0.00;0.03;98.31
ip-10-145-11-135.us-west-1.compute.internal;60;1439954889;9;21.11;0.00;1.84;0.00;0.11;76.94
ip-10-145-11-135.us-west-1.compute.internal;60;1439954889;10;4.01;0.00;1.53;1.05;0.11;93.30
ip-10-145-11-135.us-west-1.compute.internal;60;1439954889;11;13.05;0.00;3.06;0.00;0.18;83.71
ip-10-145-11-135.us-west-1.compute.internal;60;1439954889;12;6.56;0.00;1.91;0.00;0.05;91.47
ip-10-145-11-135.us-west-1.compute.internal;60;1439954889;13;3.76;0.00;0.91;7.84;0.05;87.44
ip-10-145-11-135.us-west-1.compute.internal;60;1439954889;14;16.60;0.00;3.46;18.91;0.15;60.88
ip-10-145-11-135.us-west-1.compute.internal;60;1439954889;15;5.73;0.00;2.12;3.35;0.11;88.69
ip-10-145-11-135.us-west-1.compute.internal;60;1439954889;16;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439954889;17;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439954889;18;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439954889;19;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439954889;20;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439954889;21;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439954889;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439954889;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439954889;24;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439954889;25;0.28;0.00;0.17;0.00;0.00;99.55
ip-10-145-11-135.us-west-1.compute.internal;60;1439954889;26;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439954889;27;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439954889;28;6.26;0.00;2.53;50.40;0.22;40.59
ip-10-145-11-135.us-west-1.compute.internal;60;1439954889;29;31.24;0.00;2.38;0.00;0.00;66.38
ip-10-145-11-135.us-west-1.compute.internal;60;1439954889;30;0.00;0.00;0.03;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439954889;31;0.10;0.00;0.03;0.02;0.00;99.85
ip-10-145-11-135.us-west-1.compute.internal;60;1439954949;-1;6.65;0.00;0.43;1.36;0.01;91.55
ip-10-145-11-135.us-west-1.compute.internal;60;1439954949;0;42.27;0.00;1.60;0.97;0.02;55.14
ip-10-145-11-135.us-west-1.compute.internal;60;1439954949;1;0.02;0.00;0.03;0.03;0.02;99.90
ip-10-145-11-135.us-west-1.compute.internal;60;1439954949;2;0.00;0.00;0.03;0.02;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1439954949;3;0.00;0.00;0.03;0.02;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1439954949;4;0.00;0.00;0.05;0.02;0.00;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1439954949;5;0.00;0.00;0.03;0.02;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1439954949;6;0.02;0.00;0.03;0.02;0.00;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1439954949;7;0.00;0.00;0.03;0.03;0.00;99.93
ip-10-145-11-135.us-west-1.compute.internal;60;1439954949;8;0.87;0.00;0.62;2.37;0.00;96.15
ip-10-145-11-135.us-west-1.compute.internal;60;1439954949;9;0.15;0.00;0.02;0.02;0.00;99.82
ip-10-145-11-135.us-west-1.compute.internal;60;1439954949;10;0.00;0.00;0.00;0.02;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439954949;11;6.92;0.00;3.38;0.00;0.00;89.70
ip-10-145-11-135.us-west-1.compute.internal;60;1439954949;12;2.78;0.00;0.30;0.02;0.00;96.90
ip-10-145-11-135.us-west-1.compute.internal;60;1439954949;13;27.11;0.00;2.37;4.86;0.00;65.66
ip-10-145-11-135.us-west-1.compute.internal;60;1439954949;14;15.85;0.00;1.12;0.00;0.00;83.03
ip-10-145-11-135.us-west-1.compute.internal;60;1439954949;15;0.35;0.00;0.58;2.37;0.00;96.70
ip-10-145-11-135.us-west-1.compute.internal;60;1439954949;16;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439954949;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439954949;18;0.00;0.00;0.02;0.02;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439954949;19;0.00;0.00;0.02;0.02;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439954949;20;0.00;0.00;0.00;0.02;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439954949;21;0.00;0.00;0.02;0.02;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439954949;22;0.00;0.00;0.00;0.02;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439954949;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439954949;24;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439954949;25;0.03;0.00;0.08;0.00;0.00;99.88
ip-10-145-11-135.us-west-1.compute.internal;60;1439954949;26;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439954949;27;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439954949;28;16.36;0.00;3.19;34.08;0.14;46.24
ip-10-145-11-135.us-west-1.compute.internal;60;1439954949;29;0.78;0.00;0.10;0.02;0.00;99.10
ip-10-145-11-135.us-west-1.compute.internal;60;1439954949;30;99.60;0.00;0.23;0.00;0.00;0.17
ip-10-145-11-135.us-west-1.compute.internal;60;1439954949;31;0.00;0.00;0.00;0.02;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439955009;-1;5.84;0.00;0.42;0.29;0.00;93.44
ip-10-145-11-135.us-west-1.compute.internal;60;1439955009;0;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439955009;1;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439955009;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439955009;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439955009;4;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439955009;5;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439955009;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439955009;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439955009;8;0.10;0.00;0.20;0.00;0.00;99.70
ip-10-145-11-135.us-west-1.compute.internal;60;1439955009;9;0.05;0.00;0.08;0.00;0.00;99.87
ip-10-145-11-135.us-west-1.compute.internal;60;1439955009;10;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439955009;11;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439955009;12;0.00;0.00;0.08;0.00;0.00;99.92
ip-10-145-11-135.us-west-1.compute.internal;60;1439955009;13;9.55;0.00;2.14;3.15;0.00;85.16
ip-10-145-11-135.us-west-1.compute.internal;60;1439955009;14;0.00;0.00;0.05;0.00;0.00;99.95
ip-10-145-11-135.us-west-1.compute.internal;60;1439955009;15;39.99;0.00;3.35;0.08;0.00;56.58
ip-10-145-11-135.us-west-1.compute.internal;60;1439955009;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439955009;17;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439955009;18;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439955009;19;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439955009;20;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439955009;21;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439955009;22;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439955009;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439955009;24;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439955009;25;0.02;0.00;0.02;0.00;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439955009;26;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439955009;27;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439955009;28;0.31;0.00;1.31;6.29;0.07;92.03
ip-10-145-11-135.us-west-1.compute.internal;60;1439955009;29;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439955009;30;96.80;0.00;3.18;0.00;0.00;0.02
ip-10-145-11-135.us-west-1.compute.internal;60;1439955009;31;39.98;0.00;3.08;0.00;0.00;56.93
ip-10-145-11-135.us-west-1.compute.internal;60;1439955069;-1;4.63;0.00;0.83;0.67;0.01;93.86
ip-10-145-11-135.us-west-1.compute.internal;60;1439955069;0;18.48;0.00;1.48;0.00;0.08;79.96
ip-10-145-11-135.us-west-1.compute.internal;60;1439955069;1;0.00;0.00;0.00;0.03;0.00;99.97
ip-10-145-11-135.us-west-1.compute.internal;60;1439955069;2;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439955069;3;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439955069;4;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439955069;5;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439955069;6;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439955069;7;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439955069;8;0.80;0.00;0.18;1.55;0.00;97.47
ip-10-145-11-135.us-west-1.compute.internal;60;1439955069;9;0.02;0.00;0.07;0.00;0.00;99.92
ip-10-145-11-135.us-west-1.compute.internal;60;1439955069;10;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439955069;11;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439955069;12;4.57;0.00;1.63;0.05;0.00;93.75
ip-10-145-11-135.us-west-1.compute.internal;60;1439955069;13;0.85;0.00;0.73;2.07;0.00;96.34
ip-10-145-11-135.us-west-1.compute.internal;60;1439955069;14;0.72;0.00;0.50;0.12;0.00;98.66
ip-10-145-11-135.us-west-1.compute.internal;60;1439955069;15;40.37;0.00;2.52;0.07;0.00;57.05
ip-10-145-11-135.us-west-1.compute.internal;60;1439955069;16;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439955069;17;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439955069;18;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439955069;19;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439955069;20;0.02;0.00;0.00;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439955069;21;0.00;0.00;0.02;0.00;0.00;99.98
ip-10-145-11-135.us-west-1.compute.internal;60;1439955069;22;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439955069;23;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439955069;24;0.00;0.00;0.00;0.00;0.00;100.00
ip-10-145-11-135.us-west-1.compute.internal;60;1439955069;25;0.00;0.00;0.02;0.00;0.00;99.98
