BEGIN;
BEGIN
select
	p_brand,
	p_type,
	p_size,
	count(distinct ps_suppkey) as supplier_cnt
from
	partsupp,
	part
where
	p_partkey = ps_partkey
	and p_brand <> 'Brand#42'
	and p_type not like 'LARGE PLATED%'
	and p_size in (35, 24, 42, 19, 5, 50, 31, 38)
	and ps_suppkey not in (
		select
			s_suppkey
		from
			supplier
		where
			s_comment like '%Customer%Complaints%'
	)
group by
	p_brand,
	p_type,
	p_size
order by
	supplier_cnt desc,
	p_brand,
	p_type,
	p_size;
  p_brand   |          p_type           | p_size | supplier_cnt 
 Brand#33   | PROMO ANODIZED NICKEL     |     42 |          428
 Brand#33   | PROMO BURNISHED BRASS     |     50 |          428
 Brand#33   | PROMO PLATED BRASS        |     19 |          428
 Brand#33   | PROMO PLATED NICKEL       |     31 |          428
 Brand#33   | PROMO POLISHED STEEL      |     35 |          428
 Brand#33   | SMALL BRUSHED BRASS       |     50 |          428
 Brand#33   | SMALL BRUSHED NICKEL      |     42 |          428
 Brand#33   | SMALL BURNISHED COPPER    |      5 |          428
 Brand#33   | STANDARD ANODIZED NICKEL  |      5 |          428
 Brand#33   | STANDARD ANODIZED STEEL   |     24 |          428
 Brand#33   | STANDARD ANODIZED STEEL   |     50 |          428
 Brand#33   | STANDARD ANODIZED TIN     |     19 |          428
 Brand#33   | STANDARD BRUSHED BRASS    |     35 |          428
 Brand#33   | STANDARD BURNISHED NICKEL |     31 |          428
 Brand#33   | STANDARD PLATED COPPER    |     31 |          428
 Brand#33   | STANDARD PLATED STEEL     |     24 |          428
 Brand#33   | STANDARD POLISHED STEEL   |     42 |          428
 Brand#34   | ECONOMY ANODIZED COPPER   |     24 |          428
 Brand#34   | ECONOMY ANODIZED NICKEL   |     42 |          428
 Brand#34   | ECONOMY BRUSHED NICKEL    |     50 |          428
 Brand#34   | ECONOMY BURNISHED STEEL   |     42 |          428
 Brand#34   | LARGE BURNISHED COPPER    |      5 |          428
 Brand#34   | LARGE POLISHED BRASS      |     42 |          428
 Brand#34   | MEDIUM ANODIZED TIN       |     38 |          428
 Brand#34   | MEDIUM BRUSHED NICKEL     |     19 |          428
 Brand#34   | MEDIUM BURNISHED BRASS    |     50 |          428
 Brand#34   | MEDIUM PLATED NICKEL      |     50 |          428
 Brand#34   | MEDIUM POLISHED COPPER    |     50 |          428
 Brand#34   | MEDIUM POLISHED NICKEL    |     24 |          428
 Brand#34   | PROMO ANODIZED BRASS      |     31 |          428
 Brand#34   | PROMO BRUSHED BRASS       |      5 |          428
 Brand#34   | PROMO BURNISHED STEEL     |      5 |          428
 Brand#34   | PROMO PLATED TIN          |     35 |          428
 Brand#34   | PROMO POLISHED NICKEL     |     31 |          428
 Brand#34   | SMALL ANODIZED NICKEL     |     35 |          428
 Brand#34   | SMALL ANODIZED NICKEL     |     42 |          428
 Brand#34   | SMALL BRUSHED TIN         |     19 |          428
 Brand#34   | SMALL PLATED BRASS        |     35 |          428
 Brand#34   | SMALL PLATED TIN          |     31 |          428
 Brand#34   | STANDARD BRUSHED BRASS    |     19 |          428
 Brand#34   | STANDARD PLATED COPPER    |     38 |          428
 Brand#34   | STANDARD PLATED TIN       |     38 |          428
 Brand#34   | STANDARD POLISHED BRASS   |     42 |          428
 Brand#34   | STANDARD POLISHED NICKEL  |      5 |          428
 Brand#34   | STANDARD POLISHED NICKEL  |     31 |          428
 Brand#35   | ECONOMY POLISHED BRASS    |     35 |          428
 Brand#35   | ECONOMY POLISHED COPPER   |     42 |          428
 Brand#35   | ECONOMY POLISHED TIN      |     31 |          428
 Brand#35   | LARGE ANODIZED NICKEL     |     35 |          428
 Brand#35   | LARGE ANODIZED NICKEL     |     50 |          428
 Brand#35   | LARGE BRUSHED TIN         |     38 |          428
 Brand#35   | LARGE BURNISHED TIN       |     38 |          428
 Brand#35   | LARGE POLISHED STEEL      |     24 |          428
 Brand#35   | MEDIUM ANODIZED BRASS     |     24 |          428
 Brand#35   | MEDIUM ANODIZED TIN       |     31 |          428
 Brand#35   | MEDIUM BRUSHED NICKEL     |     50 |          428
 Brand#35   | MEDIUM BURNISHED BRASS    |     35 |          428
 Brand#35   | MEDIUM BURNISHED COPPER   |      5 |          428
 Brand#35   | MEDIUM BURNISHED STEEL    |     38 |          428
 Brand#35   | MEDIUM POLISHED NICKEL    |     50 |          428
 Brand#35   | PROMO ANODIZED STEEL      |     35 |          428
 Brand#35   | PROMO BRUSHED BRASS       |     19 |          428
 Brand#35   | PROMO BRUSHED NICKEL      |      5 |          428
 Brand#35   | PROMO BRUSHED STEEL       |     19 |          428
 Brand#35   | PROMO BURNISHED STEEL     |      5 |          428
 Brand#35   | PROMO BURNISHED TIN       |     35 |          428
 Brand#35   | PROMO PLATED NICKEL       |     42 |          428
 Brand#35   | PROMO PLATED STEEL        |     19 |          428
 Brand#35   | SMALL ANODIZED COPPER     |      5 |          428
 Brand#35   | SMALL BRUSHED NICKEL      |     24 |          428
 Brand#35   | SMALL BRUSHED STEEL       |     19 |          428
 Brand#35   | SMALL BURNISHED COPPER    |     31 |          428
 Brand#35   | SMALL POLISHED COPPER     |      5 |          428
 Brand#35   | STANDARD ANODIZED COPPER  |      5 |          428
 Brand#35   | STANDARD ANODIZED STEEL   |     35 |          428
 Brand#35   | STANDARD PLATED COPPER    |     35 |          428
 Brand#35   | STANDARD POLISHED NICKEL  |      5 |          428
 Brand#41   | ECONOMY ANODIZED NICKEL   |     35 |          428
 Brand#41   | ECONOMY ANODIZED TIN      |     19 |          428
 Brand#41   | ECONOMY BRUSHED BRASS     |     50 |          428
 Brand#41   | ECONOMY PLATED NICKEL     |     35 |          428
 Brand#41   | LARGE ANODIZED BRASS      |     38 |          428
 Brand#41   | LARGE BRUSHED STEEL       |     24 |          428
 Brand#41   | LARGE BRUSHED STEEL       |     38 |          428
 Brand#41   | LARGE POLISHED STEEL      |     19 |          428
 Brand#41   | MEDIUM ANODIZED BRASS     |     19 |          428
 Brand#41   | MEDIUM ANODIZED STEEL     |     50 |          428
 Brand#41   | MEDIUM BRUSHED COPPER     |     42 |          428
 Brand#41   | MEDIUM BURNISHED STEEL    |     19 |          428
 Brand#41   | MEDIUM POLISHED STEEL     |      5 |          428
 Brand#41   | PROMO BRUSHED NICKEL      |     19 |          428
 Brand#41   | PROMO BRUSHED STEEL       |     50 |          428
 Brand#41   | PROMO BURNISHED STEEL     |     50 |          428
 Brand#41   | PROMO BURNISHED TIN       |     31 |          428
 Brand#41   | PROMO BURNISHED TIN       |     35 |          428
 Brand#41   | PROMO POLISHED TIN        |     24 |          428
 Brand#41   | SMALL ANODIZED STEEL      |     38 |          428
 Brand#41   | SMALL BRUSHED NICKEL      |      5 |          428
 Brand#41   | SMALL BRUSHED NICKEL      |     24 |          428
 Brand#41   | SMALL PLATED NICKEL       |     38 |          428
 Brand#41   | SMALL PLATED TIN          |     35 |          428
 Brand#41   | SMALL POLISHED STEEL      |     38 |          428
 Brand#41   | STANDARD ANODIZED COPPER  |      5 |          428
 Brand#41   | STANDARD BRUSHED BRASS    |     35 |          428
 Brand#41   | STANDARD BRUSHED TIN      |     31 |          428
 Brand#41   | STANDARD BURNISHED BRASS  |     24 |          428
 Brand#41   | STANDARD BURNISHED BRASS  |     38 |          428
 Brand#41   | STANDARD PLATED STEEL     |     38 |          428
 Brand#41   | STANDARD POLISHED NICKEL  |     42 |          428
 Brand#43   | ECONOMY BRUSHED NICKEL    |     31 |          428
 Brand#43   | LARGE ANODIZED STEEL      |     19 |          428
 Brand#43   | LARGE ANODIZED TIN        |     50 |          428
 Brand#43   | LARGE BRUSHED STEEL       |     24 |          428
 Brand#43   | LARGE BURNISHED BRASS     |     19 |          428
 Brand#43   | LARGE BURNISHED NICKEL    |     50 |          428
 Brand#43   | LARGE POLISHED NICKEL     |      5 |          428
 Brand#43   | MEDIUM ANODIZED BRASS     |     24 |          428
 Brand#43   | MEDIUM ANODIZED STEEL     |     42 |          428
 Brand#43   | MEDIUM BRUSHED NICKEL     |     31 |          428
 Brand#43   | MEDIUM BURNISHED NICKEL   |     31 |          428
 Brand#43   | MEDIUM POLISHED TIN       |     31 |          428
 Brand#43   | PROMO ANODIZED STEEL      |     35 |          428
 Brand#43   | PROMO BRUSHED NICKEL      |     42 |          428
 Brand#43   | PROMO BRUSHED STEEL       |     31 |          428
 Brand#43   | PROMO BRUSHED TIN         |     35 |          428
 Brand#43   | PROMO BURNISHED BRASS     |     24 |          428
 Brand#43   | PROMO BURNISHED NICKEL    |     42 |          428
 Brand#43   | PROMO BURNISHED TIN       |     19 |          428
 Brand#43   | PROMO PLATED TIN          |     31 |          428
 Brand#43   | PROMO POLISHED COPPER     |     50 |          428
 Brand#43   | SMALL ANODIZED NICKEL     |     42 |          428
 Brand#43   | SMALL ANODIZED STEEL      |      5 |          428
 Brand#43   | SMALL ANODIZED TIN        |     35 |          428
 Brand#43   | SMALL BRUSHED TIN         |     19 |          428
 Brand#43   | SMALL BURNISHED COPPER    |     42 |          428
 Brand#43   | SMALL BURNISHED STEEL     |     19 |          428
 Brand#43   | SMALL PLATED BRASS        |     24 |          428
 Brand#43   | SMALL PLATED NICKEL       |     38 |          428
 Brand#43   | SMALL PLATED TIN          |     19 |          428
 Brand#43   | SMALL POLISHED NICKEL     |     24 |          428
 Brand#43   | STANDARD BURNISHED STEEL  |     19 |          428
 Brand#43   | STANDARD POLISHED TIN     |     50 |          428
 Brand#44   | ECONOMY BRUSHED COPPER    |      5 |          428
 Brand#44   | ECONOMY BRUSHED COPPER    |     24 |          428
 Brand#44   | ECONOMY BRUSHED COPPER    |     35 |          428
 Brand#44   | ECONOMY BRUSHED COPPER    |     50 |          428
 Brand#44   | ECONOMY POLISHED STEEL    |     35 |          428
 Brand#44   | LARGE ANODIZED COPPER     |      5 |          428
 Brand#44   | LARGE ANODIZED COPPER     |     19 |          428
 Brand#44   | LARGE BRUSHED BRASS       |     38 |          428
 Brand#44   | LARGE BURNISHED NICKEL    |     50 |          428
 Brand#44   | LARGE POLISHED COPPER     |     31 |          428
 Brand#44   | LARGE POLISHED NICKEL     |     38 |          428
 Brand#44   | LARGE POLISHED TIN        |     42 |          428
 Brand#44   | MEDIUM BURNISHED NICKEL   |     35 |          428
 Brand#44   | MEDIUM BURNISHED NICKEL   |     50 |          428
 Brand#44   | MEDIUM PLATED STEEL       |     19 |          428
 Brand#44   | PROMO ANODIZED COPPER     |     50 |          428
 Brand#44   | PROMO ANODIZED TIN        |     50 |          428
 Brand#44   | PROMO BURNISHED TIN       |     24 |          428
 Brand#44   | PROMO PLATED BRASS        |     38 |          428
 Brand#44   | PROMO POLISHED COPPER     |     24 |          428
 Brand#44   | PROMO POLISHED TIN        |     35 |          428
 Brand#44   | SMALL ANODIZED COPPER     |     50 |          428
 Brand#44   | SMALL ANODIZED NICKEL     |     31 |          428
 Brand#44   | SMALL ANODIZED STEEL      |     50 |          428
 Brand#44   | SMALL BRUSHED BRASS       |     38 |          428
 Brand#44   | SMALL BURNISHED NICKEL    |     38 |          428
 Brand#44   | SMALL BURNISHED STEEL     |      5 |          428
 Brand#44   | SMALL BURNISHED TIN       |     31 |          428
 Brand#44   | SMALL POLISHED COPPER     |     42 |          428
 Brand#44   | SMALL POLISHED NICKEL     |     50 |          428
 Brand#44   | STANDARD ANODIZED BRASS   |     19 |          428
 Brand#44   | STANDARD ANODIZED COPPER  |     38 |          428
 Brand#44   | STANDARD ANODIZED NICKEL  |     24 |          428
 Brand#44   | STANDARD BRUSHED BRASS    |     24 |          428
 Brand#44   | STANDARD BRUSHED NICKEL   |     42 |          428
 Brand#44   | STANDARD BRUSHED TIN      |     38 |          428
 Brand#44   | STANDARD BURNISHED COPPER |     24 |          428
 Brand#44   | STANDARD BURNISHED COPPER |     31 |          428
 Brand#44   | STANDARD BURNISHED TIN    |     24 |          428
 Brand#44   | STANDARD PLATED COPPER    |     50 |          428
 Brand#45   | ECONOMY ANODIZED NICKEL   |     35 |          428
 Brand#45   | ECONOMY ANODIZED TIN      |      5 |          428
 Brand#45   | ECONOMY BRUSHED COPPER    |     35 |          428
 Brand#45   | ECONOMY BRUSHED COPPER    |     38 |          428
 Brand#45   | ECONOMY BURNISHED BRASS   |     38 |          428
 Brand#45   | ECONOMY PLATED NICKEL     |     24 |          428
 Brand#45   | ECONOMY POLISHED BRASS    |     19 |          428
 Brand#45   | LARGE ANODIZED NICKEL     |     24 |          428
 Brand#45   | LARGE ANODIZED TIN        |     35 |          428
 Brand#45   | LARGE BURNISHED NICKEL    |      5 |          428
 Brand#45   | LARGE BURNISHED NICKEL    |     50 |          428
 Brand#45   | LARGE BURNISHED TIN       |     31 |          428
 Brand#45   | MEDIUM BRUSHED STEEL      |     35 |          428
 Brand#45   | MEDIUM BRUSHED TIN        |     24 |          428
 Brand#45   | MEDIUM BURNISHED STEEL    |     19 |          428
 Brand#45   | MEDIUM PLATED COPPER      |     19 |          428
 Brand#45   | MEDIUM PLATED TIN         |     42 |          428
 Brand#45   | MEDIUM POLISHED NICKEL    |     42 |          428
 Brand#45   | PROMO BRUSHED NICKEL      |      5 |          428
 Brand#45   | PROMO BRUSHED STEEL       |     42 |          428
 Brand#45   | PROMO BRUSHED TIN         |     50 |          428
 Brand#45   | PROMO BURNISHED STEEL     |     38 |          428
 Brand#45   | PROMO PLATED COPPER       |     50 |          428
 Brand#45   | SMALL ANODIZED NICKEL     |      5 |          428
 Brand#45   | SMALL ANODIZED NICKEL     |     42 |          428
 Brand#45   | SMALL BURNISHED STEEL     |     24 |          428
 Brand#45   | SMALL PLATED NICKEL       |     38 |          428
 Brand#45   | SMALL POLISHED NICKEL     |     38 |          428
 Brand#45   | STANDARD ANODIZED STEEL   |     50 |          428
 Brand#45   | STANDARD BRUSHED NICKEL   |     19 |          428
 Brand#45   | STANDARD BRUSHED TIN      |     42 |          428
 Brand#45   | STANDARD BURNISHED STEEL  |     50 |          428
 Brand#45   | STANDARD BURNISHED TIN    |     31 |          428
 Brand#45   | STANDARD POLISHED COPPER  |     31 |          428
 Brand#51   | ECONOMY BRUSHED NICKEL    |      5 |          428
 Brand#51   | ECONOMY BURNISHED COPPER  |     19 |          428
 Brand#51   | ECONOMY BURNISHED STEEL   |     50 |          428
 Brand#51   | ECONOMY PLATED BRASS      |     24 |          428
 Brand#51   | ECONOMY PLATED NICKEL     |     19 |          428
 Brand#51   | ECONOMY PLATED NICKEL     |     31 |          428
 Brand#51   | ECONOMY PLATED STEEL      |     35 |          428
 Brand#51   | ECONOMY POLISHED NICKEL   |     50 |          428
 Brand#51   | ECONOMY POLISHED TIN      |     19 |          428
 Brand#51   | LARGE ANODIZED BRASS      |     35 |          428
 Brand#51   | LARGE ANODIZED NICKEL     |     35 |          428
 Brand#51   | LARGE BRUSHED BRASS       |     24 |          428
 Brand#51   | MEDIUM BURNISHED BRASS    |      5 |          428
 Brand#51   | PROMO ANODIZED COPPER     |      5 |          428
 Brand#51   | PROMO ANODIZED COPPER     |     38 |          428
 Brand#51   | PROMO BURNISHED COPPER    |     38 |          428
 Brand#51   | PROMO BURNISHED NICKEL    |     38 |          428
 Brand#51   | PROMO PLATED STEEL        |     38 |          428
 Brand#51   | PROMO PLATED TIN          |      5 |          428
 Brand#51   | PROMO PLATED TIN          |     31 |          428
 Brand#51   | PROMO POLISHED BRASS      |     19 |          428
 Brand#51   | SMALL BRUSHED BRASS       |     38 |          428
 Brand#51   | SMALL BRUSHED STEEL       |     31 |          428
 Brand#51   | SMALL BRUSHED STEEL       |     42 |          428
 Brand#51   | SMALL BURNISHED NICKEL    |     38 |          428
 Brand#51   | SMALL PLATED NICKEL       |     50 |          428
 Brand#51   | SMALL POLISHED BRASS      |     50 |          428
 Brand#51   | SMALL POLISHED NICKEL     |     50 |          428
 Brand#51   | STANDARD ANODIZED BRASS   |     35 |          428
 Brand#51   | STANDARD ANODIZED COPPER  |     35 |          428
 Brand#51   | STANDARD BRUSHED NICKEL   |      5 |          428
 Brand#51   | STANDARD BRUSHED STEEL    |     19 |          428
 Brand#51   | STANDARD BURNISHED TIN    |     38 |          428
 Brand#51   | STANDARD PLATED BRASS     |     50 |          428
 Brand#51   | STANDARD POLISHED COPPER  |     31 |          428
 Brand#52   | ECONOMY BRUSHED BRASS     |     31 |          428
 Brand#52   | ECONOMY BRUSHED COPPER    |      5 |          428
 Brand#52   | LARGE ANODIZED COPPER     |     42 |          428
 Brand#52   | LARGE ANODIZED NICKEL     |     24 |          428
 Brand#52   | LARGE BRUSHED BRASS       |     38 |          428
 Brand#52   | LARGE BURNISHED TIN       |     24 |          428
 Brand#52   | LARGE POLISHED NICKEL     |     38 |          428
 Brand#52   | MEDIUM BRUSHED BRASS      |     31 |          428
 Brand#52   | MEDIUM BURNISHED COPPER   |     38 |          428
 Brand#52   | MEDIUM BURNISHED STEEL    |     35 |          428
 Brand#52   | MEDIUM BURNISHED STEEL    |     50 |          428
 Brand#52   | MEDIUM PLATED BRASS       |      5 |          428
 Brand#52   | PROMO ANODIZED COPPER     |     42 |          428
 Brand#52   | PROMO ANODIZED NICKEL     |     19 |          428
 Brand#52   | PROMO ANODIZED NICKEL     |     31 |          428
