BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'lavender%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1997-01-01'
					and l_shipdate < cast(date '1997-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'INDIA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000819240        | t5tWTbP2j5iX
 Supplier#000819277        | ikLPsPVsXxKHlea1
 Supplier#000819359        | mlLFc6rOVKGzfmWn ufeXIs
 Supplier#000819417        | yZ wffKveP0PHLauW78WjUhqiLbqhOR
 Supplier#000819463        | wkC CpISh0xYJXkv9pg
 Supplier#000819515        | iAgtYthHIe Mp51Sz OMqz46u,
 Supplier#000819533        | chTq9mRCJMQFIya
 Supplier#000819569        | PeB N9uWODWtC6t4BvBPL92ODFHd
 Supplier#000819609        | oPqiemxH07cw G7NWZZ2,611FjtgaMQ6WCXo1Zio
 Supplier#000819665        | podK7PpZyZqwFMi
 Supplier#000819674        | R1iHPqMvNoqiBQPEfEpCxA9u,2XqC6wW8jqS,
 Supplier#000819697        | mUiJbShd Fgjarayt1JyFfM1 Vx3Gc3
 Supplier#000819742        | oqSU3mpI6hUXmWTfeg8H5
 Supplier#000819923        | 4OeWgSZ1GNc2yl2wrDs 
 Supplier#000819925        | 9ubro0Ukx9XW0QepxT848J4OTO FsHZ  LrsbC
 Supplier#000820026        | wm2fpGqvNWh6j
 Supplier#000820040        | ARFyvFDvz9VYG88skaixL2VjDnnAK36qlY4y 
 Supplier#000820070        |  WgeA1P805hRfaCqSN7PbMMZFBkC,b
 Supplier#000820098        | iskhxDTbfb9 1V
 Supplier#000820192        | wDivyFG6m7nJLPY luCFMMIf W1CZq0xDWK
 Supplier#000820277        | Zi4GaoFfQOGG0 z G9K5q3dnx0yT
 Supplier#000820291        | EHKLbxkLYIPYosPH7ewbP41s
 Supplier#000820337        | C16Hdz1fyRWVunom70UZQs6dGESWoYl
 Supplier#000820366        | Px4JSIdbCzcFVM4QWqzgFRhR5joB
 Supplier#000820370        | Q7rkeo9zulpBMv9r,mqSyR
 Supplier#000820373        | OcjNqKo4gfEVUK48Dii0baAp
 Supplier#000820376        | 0v,IDg9AV5iesLq cE3CMexSIG0HSe7Pw
 Supplier#000820391        | IMvcsZmPHl0tVEHk3lQNcuoGi21
 Supplier#000820492        | 1xZBg5EcGGnR
 Supplier#000820543        | mJLyou2pEgQKjJAphP3 W
 Supplier#000820550        | ZUwbC ikJ08Fki3lu0K0InoATV
 Supplier#000820671        | pTtGIm41PMkgr4jIklhK7jKRLUL0,RgRBxtJ
 Supplier#000820680        | h266uwQUqi09fanW71e1Si398DO
 Supplier#000820753        | 2S9mucEhSb3wjVw3P3nKItoFg0LsZEQ
 Supplier#000820773        | 6hLkXPOmfJhT,J2oSc94y
 Supplier#000820841        | x9KLaB8DI4eR 6FCEpR 59Y9aien
 Supplier#000820876        | vhpbMc2XpC Cv c8NaG37nKsY3Ftp6n09W
 Supplier#000820917        | oofl8rk8V15,Du8R4
 Supplier#000821079        | Z9EuFEcT9lN7X4lr3u84lEgccxvjCCNtRK2PS48 
 Supplier#000821103        | tC1sLtdtHfhkPFzg2Qg1
 Supplier#000821125        | ccfWNc57iynly12 8jv
 Supplier#000821157        | mwyqE53rrTe33sEYv, 4ZesveVirKy
 Supplier#000821161        | i hZKOecSaM2ZHzwk5pROba4Qm ten
 Supplier#000821216        | m8AEi4EJlALywbIm13fEq6jyJJ
 Supplier#000821348        | qASrUp10y5,g
 Supplier#000821415        | atvTUzwxcycaEO6,vLYzAssbKKiirBc0Qw78o0,
 Supplier#000821502        | 4SIKoCCjPqcz3cuEraT
 Supplier#000821599        | dWORk7SXY5eoFUfzuV
 Supplier#000821610        | XwgsSInSPtk LTADafqs42H4Jn0f7hQSA
 Supplier#000821641        | mWL4tM6Kcep4mBNsyoI
 Supplier#000821919        | wzbg62Nla3qJ3ugmc
 Supplier#000821921        | NzQil 44K5
 Supplier#000822050        | QHVStjcho77qLaR7goJ2gtFyxhmBWl4Pvjm
 Supplier#000822075        | B MI28RXP2
 Supplier#000822170        | EnPjwZeGtP8 C4
 Supplier#000822182        | gA96WI2lZbp9Q7toUMl
 Supplier#000822215        | 87 jaJn9LnuuNH ZssWIJ
 Supplier#000822252        | ,nr26vFQyCrY VI3lW,M7FjQ
 Supplier#000822284        | X42TdrZqEQefZFgs4d
 Supplier#000822295        | 3Obv1Ao8j JzIZr9WY
 Supplier#000822377        | XnZ3tU5,LZVQx8NB
 Supplier#000822625        | WLUJ 1ut3pJ8PKr
 Supplier#000822654        | K9qdzAqMemSkUi1TRic9HW6H
 Supplier#000822718        | F7wh1VAT9rMm
 Supplier#000822805        | meJRK,eR bRmnuUeJI7l 63TsUf
 Supplier#000822807        | E44n8RTsJwtEg 6z5
 Supplier#000822808        | rHIeqZoG1ehr
 Supplier#000822890        | HzAf7o3Yfe I,E,
 Supplier#000822927        | Sv2hye UBDfAjn,R
 Supplier#000823176        | OYp09YCKy9tkz83OeeOVrDfuxy8YqdFI7
 Supplier#000823240        | q2 avcOLYeqHeqYyqK8OlXvrXvCrxpFGqrqei
 Supplier#000823261        | yHK6s5bmnKWG
 Supplier#000823327        | lyVEcufbbj1L7Qrqch6r9PfdbcW3P3ydDNsvjTtO
 Supplier#000823401        | FEDMtpeiFl5I
 Supplier#000823406        | ZkloHfVN8F,8oMGUJuVOYxGs2BotGUUi
 Supplier#000823439        | PNQKyoRKn19oJm35C3I46l7f
 Supplier#000823446        | YivKsR8E3WuffDUVZ VQFs36FFHp
 Supplier#000823456        | pjHKrS,mr9 kqPKslbHHt4Fk5jzQOOhR
 Supplier#000823497        | FhQPadXGiTPBchOh
 Supplier#000823529        | Mab0jzIRPiFAMbRaxlbeUyP,2iBN,5
 Supplier#000823546        |  1r4zBpRkuM1TpQ8ln8upyGBB
 Supplier#000823566        | QaISw9xOR4R50jkgeYX9TsCMB5,cKKpl6Wk Xn
 Supplier#000823591        | y6,c8goafatz JjRUo1
 Supplier#000823592        | 2,YPhc4L1Ip4rQBCd
 Supplier#000823642        | wk0yDnK62VuMXSZ
 Supplier#000823761        | hQZ,bHokdfqzr NjAJ,X8n2y3xR2qvghUy
 Supplier#000823789        | IrOOI7xK7,bLtfa7Chezf PNU7flahbnMeLnEW4S
 Supplier#000823800        | PIllgBdJUjHrN
 Supplier#000823853        | 3ZXLEeo9rRBIPWiqRIfscpChzpz60CF3QT
 Supplier#000823948        | bXLLci064q9EN4EtbhfE,Y
 Supplier#000824002        | iN Y,Vkg738bugB4IVzKJjfd1dk1KWbpw2
 Supplier#000824103        | 5sbXzcDSvg 2n9xmUu1x
 Supplier#000824136        | Lq0w7m,JdBdNUJwNOI8Yj6SQWLrkoYAh1uY4
 Supplier#000824229        | QwLXTyHVCr6a3CfpaeJnjl79GO5E BC
 Supplier#000824265        | ghtT5x9reIBivWBK5bmgAkbVJcq6OKNw4ok
 Supplier#000824269        | Q7qXm5rXKhSrC 5Fg3LiuA7D8oPXvvY7ts,Kvh 
 Supplier#000824300        | KGQdbnnJcvriQz6CVRZGIJo78NT
 Supplier#000824336        | lgAMKxpyJ5 Mob00
 Supplier#000824399        | QacBhO1H54bY9IM5Osh9NQCx5dyoA0Q1Xdps
 Supplier#000824431        | ltwlm1tNZE
 Supplier#000824451        | 5T7581OjnU0ZUf
 Supplier#000824453        | TVPm92ofz9e2Hq53KRx
 Supplier#000824476        | vw8YM5ga5IfF37B2k7i7S r
 Supplier#000824494        | aS4LtypIcXD 9
 Supplier#000824575        | QBnxoknkZym6OlrUH3uUmv1u4i
 Supplier#000824638        | wjwZNvqulX5TVAGTWp8OKkVi w6oiyz0iS7bPbq6
 Supplier#000824716        | UbqIF4VCSVCyZgAWTMnd6BpJv9Hv3ifh
 Supplier#000824745        | 75vev2JQ3l8S9gzVqFdCc,XZPJ
 Supplier#000824790        | p8O0DJDtOEwqKG94qmLYRbmc
 Supplier#000824853        | Q hq,6puYcYdeTzchKt1Jy6DDNF4eWnzXGHq5
 Supplier#000824977        | 4pSCKz4k3e p
 Supplier#000825028        | VkEbA2hJhlh9Sc
 Supplier#000825189        | Q99837YKrfElne0RWKiX0naFvFZs6U9
 Supplier#000825227        | 40C7zcv0jzsdY kGng6QR6TPYa
 Supplier#000825238        | bQQwEAItoKaFEy1YCWENODTDxOFwMSVy4
 Supplier#000825340        | qBTEba7Fe QmVk5DXXDRTlitX qHW
 Supplier#000825369        | ZIY7v2JKw QmwjjCs9mCUfQaEBftArtUDy
 Supplier#000825447        | Pw9gCD15N1sHE56YNg8RDpN
 Supplier#000825496        | hH2ioTiQ0F23KG01Y0gtlamFoO
 Supplier#000825584        | CW8s,kVrIR97JXlVNhMXJmfTL1Gm81Di
 Supplier#000825617        | MJR VsSLw ouG0oirNoqP6pyz049KsngRPvI2,jK
 Supplier#000825656        | P,u9jGk6GvUAt9KSQ6VtAT
 Supplier#000825723        | UKtaYDo9a7tTtBUz
 Supplier#000825745        | 98VozOTJ8yxo2hzS3
 Supplier#000825747        | Q qpBNAXhsUwyZHqJ
 Supplier#000825822        | 6TpxuGCmimDSaNI14
 Supplier#000825848        | Tcs8WRTRAArO6MTDDEMCoG
 Supplier#000825854        | 0Lb3hoHB2rP6e,8ydrhiC
 Supplier#000825856        | HitJHiUleshpN
 Supplier#000825889        |  SSb6louXnDw5ea3VT8Utoho
 Supplier#000825895        | jPVb6GKS2 
 Supplier#000825930        | 8RciqdumGxqBiq,EPzahVqj5Hc9XJ 5OdP
 Supplier#000825950        | cPtow9SLYT4ewFz0,9OJJQ
 Supplier#000826057        | jAyH3 xHIAJWu73QHgcyRhEQ1
 Supplier#000826189        | LfKo jaevs
 Supplier#000826242        | iLDwze9sJfwoSwHeg0LFXwyi JORA0YN5s
 Supplier#000826262        | dBwlhUXczCiC7ud0YoxwraVvwQ
 Supplier#000826274        | UzAQ2hgNq6WB93 CmbgSQ9ulUlH xQ1BNF
 Supplier#000826305        | ,VWnznTWTyj cQl5
 Supplier#000826307        | pXU5HqwxO20b1 DDUHKaP6dTPTFSUjGYqa22AQ
 Supplier#000826312        | 4idWwHo1tsU1Um9EKtqqAC6Urbo0
 Supplier#000826319        | v5QB7dsMZAgxyE7RU
 Supplier#000826497        | Jq4thf31ODzDSoIRlRUtZhxI2KKMZ,CvJUZ
 Supplier#000826501        | fDU8zX,OlRtepaqLgvBvvC rPSyVHP2,l2,g r
 Supplier#000826527        | ya0V QGa1X9zWsmYS5
 Supplier#000826596        | cvuqu70dXVBwlVnC5vBoXOTI
 Supplier#000826639        | 3GWe27yzovnphrEqQnQTR
 Supplier#000826715        | T8qpDIUfvDcDU8BhNClGGwZ2WLJOIaEeRG3
 Supplier#000826855        | 1JdseEvGmj6EZS
 Supplier#000827021        | a0zgNCyWnn8pVkdCooNJt6BxLX9Ds6cN5Q75VX17
 Supplier#000827029        | RbTegVKH4OQdo3nj5
 Supplier#000827037        | X6woYdMYnIqz1uL
 Supplier#000827083        | zHdV3LsEyH2mVNZtxISG5qEjOIUXuHpLkbPHp
 Supplier#000827196        | d0IrVd7e71VA3bfbZlswZUTdOhGXq4Q,1P0GQ
 Supplier#000827201        | rz0tPMKlXIQ7NN0l
 Supplier#000827205        | sKUmGrPllb7KQkhdPyGSSLV3cZ
 Supplier#000827206        | QKZVaqq0P6yHko33lRy
 Supplier#000827230        | xqWNzgmKgjZCV1hrFkaedNeTTkAx
 Supplier#000827315        | ymDXojCM8qVw5tRu82
 Supplier#000827343        | QptKL0eEi,gtp6Uj3e7,uI1W0As7Zc 
 Supplier#000827347        | rj,ygON1ukNl1EpuGWuzNojaglgfE1TV
 Supplier#000827455        | ybC785r327b9VgHe,YkcybzymnQA4bsZ
 Supplier#000827466        | B,P8n2Y kf3MjP 4jPN D7U3tIh0dEne
 Supplier#000827479        | JoqC,Yjf2700Y2tjT9xNDB
 Supplier#000827596        | oK9A6yePw6v9gOjVd
 Supplier#000827616        | QxrXaaQcx3JlnL39 41iRl
 Supplier#000827658        | b9WAOYazeHkIeRw,rqg1nUBeYm1x87s0 ndc
 Supplier#000827738        | 8U8H,gzhjwrVXAA,efvhGv p
 Supplier#000827756        | 7wqTzAkASOGCZE9q
 Supplier#000827805        | k8NDfZoz4vfZLE Kp WjfGwk0wISgah
 Supplier#000827851        | CxCR8DnE5,x7WNzYIK2iBc91fnC6mQ
 Supplier#000827872        | WisvAhaF,zVX
 Supplier#000827879        | iV9EdFABENetF
 Supplier#000827887        | RH6gOtWCfapeHZc uQfzY4H j2k7O7W
 Supplier#000827889        | Bh94b AEvIGC4yiWKcGM
 Supplier#000827922        | iCNeupvBdZhnWR
 Supplier#000827998        | 40,rvEnDYIH
 Supplier#000828002        | JaxyvsO4Px90vpNisrs2HXtFSqNEuM4HOKDsrQ
 Supplier#000828058        | ZjqgNivKIOMm,hMG
 Supplier#000828076        | 4QYuyULTZM
 Supplier#000828147        | w5rGBgvZllfb,cZucvy4,s,IXGtkNh
 Supplier#000828245        | ndyrfoKwP7okS1Kx45
 Supplier#000828281        | H9Dp8tc4,19huBo
 Supplier#000828296        | 07xKOSSPv3pgSQ
 Supplier#000828411        | 3Jb5Qs,D8 BlD4pjuYXeYF
 Supplier#000828484        | QLc7BUQCDHIwRRvv75AYDlJy
 Supplier#000828570        | sjBv52BT3IoLa3nknyY0S3mbwfvee3tvFZc0gD8
 Supplier#000828589        | Tg6RM65UBQ2iBn
 Supplier#000828676        | gVBOBM88KVMIO1JHRPOsDk4YI3H1V,E7mhvR
 Supplier#000828682        | tOiQcpo2t,8cjsyX8
 Supplier#000828706        | 3QSzJL,8qexLrLNEbv9dFjDrRZB1Rh65vw2wHL
 Supplier#000828755        | Qkbr1DB6W72s53NjM198,1SKVkUCs
 Supplier#000828770        | T22Y6O7Yz5UB68Aj8c,NUqmaLXaI5JQIipsYHY
 Supplier#000828775        | TmjlPULpe6diPfLCOnG9lnLTst0W XFTO3
 Supplier#000828795        | U43vLCMRwEl7rgOF1x0uSRTwp mdObRs
 Supplier#000828820        | oKXSDcoXKXmIMoiQeUADig oS0iIokexer ZF
 Supplier#000828840        | ZfPsk96atrenf66szmHg1INmKbX8tazWImFWSKSO
 Supplier#000828876        | ljhS5eQBwQ1qxQ5i5QnFCdYPn3CYRjiF
 Supplier#000829006        | C9pB3zxBmnXqNuLKy,aAjFSPE6R35WhkLPI
 Supplier#000829030        | 1QQkHYIN3lNiZWmWLNzvqjcDL1JURaiovK
 Supplier#000829049        | x5jdkh3cfL25IA Hk1xEpYsy
 Supplier#000829089        | DvRdsFPCxUkPPwHe8lew
 Supplier#000829120        | EgzigOpzESYebg1sP1RZIyMnu8fd
 Supplier#000829150        | 57SvBKYy1U2L,45m s1zFe9QgQmBaPJsNubj8i
 Supplier#000829182        | uGlGLzL7a5CZrW fXlLPNHVh3BZ1ems
 Supplier#000829451        | cWbD8qnwjMIeyoUzV05qyKdOqqYWt,tNTHeyT7QI
 Supplier#000829460        | lYzjItKY7HBXQBvIsVwh4e6lq
 Supplier#000829565        | ,Iodg3mgmGa0buxu3lrVzH,QuknaFQ
 Supplier#000829577        | X,cFjj7CWKkFFsfA6c7M10
 Supplier#000829590        |  j2792vrJmfJJOVwqKNBvil1nQRCYuehHI872s4n
 Supplier#000829599        | MKSHGW,tzkx
 Supplier#000829654        | Sjml47mSl2M9dUWsq,HGr5S
 Supplier#000829682        | jqoRRPwx43HVIXoIDd
 Supplier#000829696        | ZK EallKMGkk95j2POhH
 Supplier#000829738        | UfflmYDinz8IYvUf,i5UYIrYtmD
 Supplier#000829783        |  ku4ajbDRsvyILdxgS6OGKhpfcuV2SEbb9
 Supplier#000829866        |  iE50xA5uajfYczd8UAv98mYn2uLYJiXt3sWd
 Supplier#000830135        | 390XXzH79MSX24iZITy uXJs
 Supplier#000830143        | LWs3C57ezWDAyeuNy3tXdMydNmI A27GWa
 Supplier#000830220        | OKAg9N9EDz,G4f6AORnwGTxU
 Supplier#000830433        | zdHMx2xmh0beTKc 1glMzO7z3kLKmX
 Supplier#000830462        | SJF53 LQo5p2wdZhHhobqTYdk2qBQvXYVTP
 Supplier#000830561        |  EA3SBq5kfid9qz1PWCB
 Supplier#000830565        | 7 O8Wjwft5vADi2,I7wGmhXa0tAHpU9lvbb82C
 Supplier#000830595        | ZAZvLHpyJtdD4
 Supplier#000830672        | u1JxwJH2YRbeGfo9plvXj3YF8MYD68csNK7Vv
 Supplier#000830698        | cZcR3C2r8fd
 Supplier#000830835        | wotHUAJcoa
 Supplier#000830898        | AW9MDBZUB41Lw3
 Supplier#000830960        | umXk3PzJPLgaXJBWWBTLEw,TxeMjJY b
 Supplier#000831115        | 1cbJCwAYWeRh1F P3PQmgTjVd0bnVbRZ5rbKCR
 Supplier#000831244        | 2QPklG8hYfEMVuys91tAjuioC5thrrJYC4n
 Supplier#000831275        | yTChmPfG0JNW4tOKIJVou1G1CLR
 Supplier#000831290        | OsRhMUR3N63V,i4mKycpOFY
 Supplier#000831317        | 0urb4ZjvqlrCOkv8tNZg7X
 Supplier#000831345        | xwNCwsRQ0M1hDYjh3bptnu5AY4A
 Supplier#000831372        | 35q3vXfwQSx1SC3g5Iyowo
 Supplier#000831404        | 4pqn0UBEj4i8yj4dMDCAwje3cWd
 Supplier#000831415        | 4fYfRsfZpoRL6Dcd818TNYg
 Supplier#000831462        | dLbb yEsWP19uwC4Leb0wCIe
 Supplier#000831484        | eXNx0kZx8GpbNhdTB9gU,FYa0s3x9
 Supplier#000831517        | XevuLrb9smU6jJTxgPr6IgpTNxZLMSXSJ
 Supplier#000831519        | DcOrr4eQxxDVXuWPh5fYJA6O3ynp7x4vKm
 Supplier#000831520        | g7B9jKuTSXf2fhSXrh3fR1Xn Xf5laa olB96
 Supplier#000831564        | 3vGwAvmAWD SNdSWXsE7mR0NmR
 Supplier#000831616        | m23OQvasyLTK2i YuCfZAxM9S6BBHCO,sbNKdQGt
 Supplier#000831683        | H1S0MMCpNor oBruw1ZX5wQY3A2SHzw85Fpy
 Supplier#000831723        | u4d DdNf WQF8IGGqB,pX0z1
 Supplier#000831730        | ptPZNfNf2fppd,mOs3nMLOX
 Supplier#000831758        | FUb2Aidh3xbKOr
 Supplier#000831779        | t3rnwuL 1C3zOre93SYC
 Supplier#000831801        | ltO9Z1NqD0Cy2h
 Supplier#000831818        | W1LOwZH7aRjRKHrPEo94Bo8EXZoLolnF
 Supplier#000831904        | J SG5qP9f3Untr01PDZ
 Supplier#000832022        | qXYbAyl,SElBJpJILisBH1M
 Supplier#000832031        | T9S5bA 0nLug5nFB6AAjK6zNMw3YwhQAu
 Supplier#000832067        | ME2JNk zVo0LjiUf2y0SprREHzqikyswTKY9hcwE
 Supplier#000832092        | ALzlzL9ExNkYXYwec6jIbaNZMEJaButctbUH5M
 Supplier#000832103        | 8Ds5xaaFwt2ZdvG9lsdjBiNaKDmLsUX
 Supplier#000832170        | ZMWDkyPWF9Yps3FaQ
 Supplier#000832303        | eD2qfydcD,ZqQuj
 Supplier#000832343        | Dy B8K4,59IuLR2GVaQUzAQ5VeZmWiMJEdyt5Q9K
 Supplier#000832381        | nuAZr8w6zgeLq0NQfHMbaXJqB
 Supplier#000832430        | HU9Y7yr8OcHkPF7XSwiY
 Supplier#000832453        | ZoRlX,RkZdtLKnFkzsZ1EmUWQ3hBi42I2,K4
 Supplier#000832454        | t7ly9EtknmhxLZ5l0JSz6hniYOQ7sx5yYewTd
 Supplier#000832470        | f,glsGKawkG
 Supplier#000832472        | d2jF99MzH2JPW 35wfqoyHI
 Supplier#000832527        | HkOWEgZVynt5JHjOCoV
 Supplier#000832529        | tsh2sUU5Ookn jhpA NEGqmAvIfQx9G2IA
 Supplier#000832539        | 31s6GFckCChP4E5E SKAQhPFYeIO6S,xAPs
 Supplier#000832541        | ZrSPCU1faHKORLOfv9
 Supplier#000832563        | IW89h,2O8SesklCDFWFffbQqjoMl2GDFo
 Supplier#000832607        | nN,WVlD,GxC RiD9d7UJ6g9joV2uybJ
 Supplier#000832652        | Z0rgmR0oBN763HWrf
 Supplier#000832657        | m,FOAoMtu 
 Supplier#000832722        | stv6oeiFKgiRi9k0nGPkrDzB
 Supplier#000832735        | n73KBcQ0rdzVdSLiu9CPk
 Supplier#000832749        | rJD6sPFQLiUwXtni2u
 Supplier#000832764        | nuX1Kd78LCcQqyfBW1Pnqy5Cwtpd
 Supplier#000832833        | hZlHbLOeZEMhQylt09lJrrlLMfN
 Supplier#000832932        | 7IW0qmW1,F0w4jeK
 Supplier#000832942        | tAgQuDuqmPv2w3F FEiYpeDWHPso0v0oQktTw
 Supplier#000833047        | lbpM6p2HalnrBNEt7q9CHt
 Supplier#000833107        | G43VQwz,XuI 2mzEFOY
 Supplier#000833214        | RHg6jOXJbhKhsmwq9NrAmk3eznyi9,h4YywQbF
 Supplier#000833368        | DQ1i98GCwtPSFixHUATI
 Supplier#000833446        | 5p 0X  OkU
 Supplier#000833502        | GeL1pgJrwrUwdgyqoQcfK
 Supplier#000833518        | DeIwG3Yo5qKd4sYpHNmlL1BqkR
 Supplier#000833576        | 4ifKzardma2Mkvem
 Supplier#000833629        | fzYdEq9KuhqGdKuCP0M03HQe74gZP9j
 Supplier#000833650        | hAHinR,HUJQqMnOpVWNCA9yjMqQ0I0
 Supplier#000833749        | OJzYmAWiN,7Mr9MO6Yq w23Ay
 Supplier#000833860        | Wa3z8UmAlH6Cr5
 Supplier#000833884        | bSXaev3WPtvTc0Q2W
 Supplier#000834198        | RvNgp9b5Y7dNHpU6zM,bGeOHoiFe1tVhZLIEI
 Supplier#000834287        | 1NiL91N8kE5R5
 Supplier#000834603        | wq,Prj,6UTI4mqtaWEqMcxISeeJyi8fHlsYVhj
 Supplier#000834676        | oVtqqe 9As c3
 Supplier#000834688        | fadV4CHRlh3mWe27Ko2uBhVI4yowyPeM9B
 Supplier#000834768        | VBAiUBWbi09
 Supplier#000834949        | OpIHOR6h7yBhr
 Supplier#000834956        | 1,dG0pqrAle4J1oyBkDG
 Supplier#000835035        | nm7Eag1Y8O
 Supplier#000835085        | wjrV05SroKFsqXUT9p5DMsIgwt3qf4MRX2FQghWH
 Supplier#000835105        | YKw17,3d,tkce,0Wm1Dq,fCX3UFi
 Supplier#000835155        | XjDlcA7ad4Taasr8IHN,acXUqH6pIATmFrOm
 Supplier#000835381        | WEYHRAJ9OpcDA,77MoNba
 Supplier#000835420        | zl9yWTdS14OJob56nAbMhaj
 Supplier#000835575        | eAEc5U6GWXts
 Supplier#000835587        | eKYBh4zSufB8ldOWo3EMdd3Uj8OX
 Supplier#000835588        | UmAH6bts6BA
 Supplier#000835593        | lDt4Mb491b1T OoVVJognL
 Supplier#000835721        | by9FN2oFIqKDbjdlzNk
 Supplier#000835738        | kcZm1GnhBSZbvrzbc,q7EDj80Fwhs5aViV3Qs W
 Supplier#000835760        | 7wALxWcg8u
 Supplier#000835885        | pWIKA5E46mN6XHkmolsAD
 Supplier#000835905        | gdT8UHmvwaMbW9qezdl MT
 Supplier#000836002        | uxmwS THVg3iRwCjsVezh3qlx9zc
 Supplier#000836119        | 5Y kgfayPb6ZGRgXTYk9q M8xfAch7te2,PN7vx
 Supplier#000836128        | UblSNOaAsw3jO 
 Supplier#000836191        | qvsmLL4Wjmr0pZ9D3XovbSo3ef3,QrZdE0Zqd
 Supplier#000836247        | Xm1j7fNH9kcCVf,uW6E
 Supplier#000836344        | gWaR7zObKyjLc5lyQto8D1j3hL
 Supplier#000836352        | 6nwdnGhdIrLDqUXBb12a9R74ogw
 Supplier#000836362        | Ef7hCgAr5,A7heGDnqMKN K3pARy2BjUEe
 Supplier#000836432        | EaVpljVXU6tu
 Supplier#000836545        | 6tJ3QVTnsASgw5ZBnGrnXD,pA
 Supplier#000836571        | ,IBrLtrQkxLtWq
 Supplier#000836575        | jcTzQbX UwBENjLZp
 Supplier#000836624        | s1zyqVfbrBTjYBFgGIJs6GQsKqf5
 Supplier#000836670        | ov5AZJkN4YKN
 Supplier#000836791        | wqYlDGlSNuN7py,en8Owyt8
 Supplier#000836829        | rmS7NHHuoKrMBA5DMVDmeCV
 Supplier#000836855        | 2VH59 NUjTbXcIN8ebxXKfF9HWm9QsPnxH8Wz
 Supplier#000836876        | 7hwrlXIGREQREinN4XIztHa
 Supplier#000836883        | TWGUHE4R0xrGWS w
 Supplier#000836924        | 9W24UhFTrlKWvXdYcZAaCUUMUIw5swG8e
 Supplier#000836959        | akRnuP5 T8kBJdZf7d87aXyGWftz 
 Supplier#000837023        | iTn,xq1Xn9Ny
 Supplier#000837095        | 9ezG1lqiJjZAZ w1UxMeDg2WL9mpevgi
 Supplier#000837154        | 64  1A3IVDdV5egB6PM kIJElk8XD1gXD6BDoAE
 Supplier#000837224        | 6KkLPiRolZ ImLyE9ks81X
 Supplier#000837247        | oBVHBKPNgt5oOiAYeQMHLdEiibnm5u84
 Supplier#000837264        | ndE9hVNM WZgIgS P0v4ysCgHeXPB,K,MoIaBl
 Supplier#000837266        | EK8gTO kDlSN7OflzU3VkgFZl,twaV
 Supplier#000837316        | lMzOXYSHR7HYl2JF5TlE7FkX
 Supplier#000837329        | Nx0qdGEA0E3HxvpyQN7BlW4S8GmRJSgAW3LLD
 Supplier#000837384        | CYTDXT5W6mcv28PFH95GorGQl9Awv3
 Supplier#000837392        | BoMyJm,LmIa4arQq89LJaYW
 Supplier#000837454        | kVhnHCJAwljEKjxkV258u
 Supplier#000837456        | Ays,KqZUvZunMMHzs7r
 Supplier#000837513        | yaOV, BiiF68aj
 Supplier#000837590        | JJlh0jKtx9xOG
 Supplier#000837849        | sI Xv0flcsz,
 Supplier#000837866        | dgoYy374H wEjGKJIPPldM
 Supplier#000837885        | vzN0Stf4sLLDQtqg8vLhU2JZj8EQIWOC0y2G0f
 Supplier#000837996        | bADfEJURE8vIIg
 Supplier#000837998        | 003b3e3O0auveun9HDK2PMtBGR
 Supplier#000838015        | gzHRnpHrIsRgA3v1eCJAJNgYO2NP4t
 Supplier#000838088        | rYwCxQWu0gyQ
 Supplier#000838116        | e5VMNr4Lbg
 Supplier#000838137        | lLBHX2ktQAfwP UZQXn
 Supplier#000838149        | JZv2oLccsTsZA7OEgK5fEqUYGUr2MbAFDRVH
 Supplier#000838166        | B2xmR4NIZi5sPDj3aTy4zsi9z9L5bsHZxj Ioi
 Supplier#000838331        | ZCvkB7mTXfpyNLXj9zCLJUrZxsxhhjj
 Supplier#000838374        | PhKN9bXFtGA2vSXQTrTefZ z6,rf2EieYzbpIKy
 Supplier#000838419        | rDW0xUaOGWANJaGPCz5fm FdXm2HAD5Hof1jk
 Supplier#000838432        | pUDk9MwO,aPOtLUUf
 Supplier#000838491        | AFJFQ32I4DLLOdGkv4kS4DTBSf
 Supplier#000838497        | NnPg0J8fE0LyR
 Supplier#000838560        | 7BYCIAiywpiwUcKdM9h 2knskS,bJ  cJgtoSxj
 Supplier#000838661        | 9mBKSg1ZZPSRSg4FCzXFq
 Supplier#000838708        | K XgkWohjJm6AW6l6zb8i2hJg,zHWACXqOvJz
 Supplier#000838729        | iVOsUfXb4YQYPrmJglNAhFoI4rp,BFhiFiA
 Supplier#000838888        | BP3louiAu246jiI3uskwR l0pCdWxCh7L4Z
 Supplier#000838996        | qmhBfzyhmbkE5o6Zcy
 Supplier#000839060        | diFQeMGeOIeD4lDZ3tNQRUXIkPSRkK
 Supplier#000839112        | ctWTkTxH5NipMLQZLAWqKttVmndF
