BEGIN;
BEGIN
select
	s_name,
	s_address
from
	supplier,
	nation
where
	s_suppkey in (
		select
			ps_suppkey
		from
			partsupp
		where
			ps_partkey in (
				select
					p_partkey
				from
					part
				where
					p_name like 'navy%'
			)
			and ps_availqty > (
				select
					0.5 * sum(l_quantity)
				from
					lineitem
				where
					l_partkey = ps_partkey
					and l_suppkey = ps_suppkey
					and l_shipdate >= '1995-01-01'
					and l_shipdate < cast(date '1995-01-01' + interval '1 year' as date)
			)
	)
	and s_nationkey = n_nationkey
	and n_name = 'CANADA'
order by
	s_name;
          s_name           |                s_address                 
 Supplier#000794262        | NHC37F9vJ7RYsR0nJNLrocEoF,2JEI
 Supplier#000794304        | 7a6eaD25OWMdPLyA,7
 Supplier#000794305        | m0WZmYUjUADcnqIXNM1BiQ
 Supplier#000794308        | 3mPcocs86eDEuiHXu4KDRJn2x5
 Supplier#000794344        | 9khayZ6Y8SkJJCgHx0vMK8c36LS7DKGX0GhSt
 Supplier#000794412        | wEyGz6lYn,opJFHZ59Z7REX5glZ
 Supplier#000794432        | LjY prjcwT580,dsN
 Supplier#000794485        | pMm3ND,3hfqYSK9f4rgWrQPOlBGQSs60
 Supplier#000794586        | FYlmADBKxeAE4s,6K09A pewx5WnAlK3oI9YTT
 Supplier#000794629        | kvZdXsQglV9YZSABdCQg6ivcK
 Supplier#000794935        | cP6EPJwLXmxTsCI6UVhjWVA07KzgBHywl
 Supplier#000794940        | ZU9b IflmIS8cA3 CDmr
 Supplier#000794988        | Ar5kd EbulHle5EOBwTqXeGVIb6tKbc4X1ruvJ
 Supplier#000795009        | OYJCTE9 uac0uCwDb0
 Supplier#000795041        | dSUcscFcK0eLmAFB0gVS Fb2yuml5G5NXE534,o
 Supplier#000795202        | rS3uG2Bc9z2sma4aj
 Supplier#000795213        | NLJQn58bbvIlQmKiVlhlkQVgYie4aBF
 Supplier#000795249        | lGdaRC3IdPBueO
 Supplier#000795312        | zO0O,CDuoIAOUkSt l
 Supplier#000795334        | fsBub6TX0hZbGNgDygGGHc
 Supplier#000795411        | 8J1i8 4R1RvQCuu8rdKWQ5cJFF
 Supplier#000795450        | PzMLSvoMBEY6kN4H3HZTr9Xzm9Ua8T2nx EdwBPQ
 Supplier#000795459        | XEYk4Rdcbtal4QAq,e4jFDGXXmC1CzS40pt
 Supplier#000795484        | yVA 8I1Fw1egzXB9pSdCmkDdFqIO
 Supplier#000795501        | cMkp7ci,sbxx,JE8LSGODGZY51rJnnhgSvnZ9dC
 Supplier#000795637        | hH2brwlOKLeCii
 Supplier#000795650        | 9FpZqyl84Uc2cEG OhndL7T4s 4VI41d0IO5AngK
 Supplier#000795702        | zwMQTETpsM8UDhqvm
 Supplier#000795711        | TcEVzd9MpYBKCTUDn3d4
 Supplier#000795830        | Y2UMLEZOWYLX6fBqHVE93IvP
 Supplier#000795839        | CXo5CFNjqTKwp35qqvw
 Supplier#000795935        | vevj7iSgIezKxCgPG9e
 Supplier#000795953        | 5eLS,v,ZnaTSfvw
 Supplier#000796039        | m2MZ0Pqq,ybiRNV2Xtd
 Supplier#000796111        | dgVR8whMWboXB8YLXTFvWuohT7
 Supplier#000796123        | pLkNeZcHD1RI,K I4t5TUMW
 Supplier#000796152        | Mw5HIjZurkcmTyYi aWiwm
 Supplier#000796163        | Pq0lI5 ZwCQFOd5p8L
 Supplier#000796200        | LfwzpoS6EVEPS914Vuy7jUtyLScM
 Supplier#000796350        | CIRaUMe3Bhn3nqvS6Lr3hpnRHMkE
 Supplier#000796363        | 8Q2oqHVbfwFSv2PLqe,
 Supplier#000796389        |  yyYGyKvUIixTZlMCFHPGtLHYv20GPF3cn
 Supplier#000796402        | FyCJnGIVhjurJ
 Supplier#000796475        | 5AOUOfGdohwgjKIKqfFwmHPRPzJD7EpVmok
 Supplier#000796552        | gbeUyKnEUwRSmv2J7xKTRJKy62MP eQuRs
 Supplier#000796624        | caUkUl4wJtctdCuxNDZambD
 Supplier#000796638        | PuIxYD RJvTZ8Y8dOQ1
 Supplier#000796662        | tnFkrsQO1fj ij tYRL5dj2MxBU
 Supplier#000796694        |  P53ESFIIFzyfPaeDSstFIxk8oZq
 Supplier#000796738        | XFyKM1iSUW
 Supplier#000796764        | xzt5gx9mkaG7p4AYQHw NIbw7 Mx kRbt
 Supplier#000796946        | lqMSuRXSg8hj7l7OtgLUZGZOKh2ajWJPo
 Supplier#000796985        | F6qo8wd8K1tbdl,kGVSpG,0iGq7e3
 Supplier#000797241        | 1pEB1ji ,bUg,hyuDEXxlt,oZdKH0lrzs
 Supplier#000797337        | EK,AJikS6XHSHDJUshv2zZSvywp7Aw3yTUN
 Supplier#000797346        | FqY6HvvwFn9OFVr
 Supplier#000797445        | tzhyaHzMKJ8hg,3tdY8oVD
 Supplier#000797550        | YYo35XxMhYHa5B6KKQmV5kaX3yJqTG9
 Supplier#000797593        | mMeTRIQ,JDp9IZdDtW1e 9tBs11
 Supplier#000797684        | Db4LGRb8qry3
 Supplier#000797852        | 54 I1YUBp  9XS088Kky0LYzOcO5IEiz2e
 Supplier#000797871        | oP4lJoBl w9Df Bkv
 Supplier#000797886        | GHSiYn7NwBrMC8GFZy4A3dMY
 Supplier#000797890        | ozLZsvDm0AdFuS,FWsk24kPU87NX
 Supplier#000798092        | hf1tZcRfLRmRuhT 
 Supplier#000798188        | pa1bhS7cu 34z1PZjUu2hYBs,fVyVMYoDA520
 Supplier#000798249        | 5b6tJLB40rmWqUKoIlegCnYBADc2Z
 Supplier#000798263        | ew4i7b8CsqGOhCfEVkQj57L7p,ufG2A
 Supplier#000798334        | qQ70wdYo90WtJT
 Supplier#000798695        | 3vezzuiVLS6L5rdBcl35emsOIdhepw5H6N,CkxV
 Supplier#000798713        | 8yyurEkHZLbXvEvmFM2bu7z,5ZsVuO74d8WZXK
 Supplier#000798719        | 54BxY,STi1tYMl78jYNDiF
 Supplier#000798867        | IRH0B7Jg32bMVrBhb6BIjPQvKK7TIisCOHdT2
 Supplier#000798887        | yA4wLDwpkReh4SBFX227J45kFzvp0,0rEB1Hp
 Supplier#000798894        | pJqf1vBaOSM2Z tgb7xnp0ozTZleQhMFC9L
 Supplier#000798951        | yxGbGJUKi8sEqxOuu
 Supplier#000798978        | jMdGGUacIxiYXm
 Supplier#000799096        | nqoQqM1MtTqr6
 Supplier#000799104        | TbLkBaCWUjll li8wrTtAbeZdWV0Ze4PIz
 Supplier#000799168        | oPh,i,FdwCQggBXl7OTxJ
 Supplier#000799222        | YLDZ,Qvd3qt9wd1 qeQ03vtspsV
 Supplier#000799405        | lF8qzRNwo Y65cxFVxhG51Nx8gmSlvtY
 Supplier#000799415        | G1,tEHhdi1R
 Supplier#000799501        | 9wwOQA6osEZH YqO1sMvZQqSKp8gF26s7NAANv,
 Supplier#000799513        | SnUanLoCwJo1k7S6LNqxWTN530h
 Supplier#000799786        | rfPlxgUV9DRCf95Sp AZkP0WWQ
 Supplier#000799842        | l1,ppDyPPRgwJhE9rmbJDLJIB
 Supplier#000799849        | 3XAG965TSm,iZCGjMDoevbB
 Supplier#000799866        | M3o6LXk2oqob7buf6W9TLUvZQpkPGK
 Supplier#000799899        | GQbalknVFAbf,4DDwDVQHjf T TVKPSurgk
 Supplier#000799965        | 99iLuimtHpp25fFi3POtQA8Fhfy4Rf
 Supplier#000799984        | eC6R8osz2Tj
 Supplier#000800007        | XmXRERQD rTEgxNbiysX7X
 Supplier#000800011        | ,zU2X,Emqt8lDOOSe3 Wr4OcTaWbSDlcps
 Supplier#000800041        | CHnClPu20myjDb m9u
 Supplier#000800057        | iIqkaywAMSRK1MZobW1Yz5Dr4PH4XNUL
 Supplier#000800069        | VDI7ZcgfyrwPyjXWS8tL47l5
 Supplier#000800180        | QOtVG6VkF628yolvFCEtrH4Ks
 Supplier#000800181        | zoXGFjwfZUehFp8u1eGaU,xKr34e
 Supplier#000800257        | uZTBWiKsXx1v1v9ucPZ
 Supplier#000800296        | qMmjLm,51G4XVbHviLyJ5
 Supplier#000800377        | 0x7oqxRCtO6SqcDxk
 Supplier#000800423        | kIp0L5W7vUpdEps
 Supplier#000800521        | dtNVrBOfoGSlQuHbOX9lPQwYC5
 Supplier#000800524        | a909JaUx4ZREBwnydO
 Supplier#000800625        | Ecr0geYgBv4AWJ
 Supplier#000800654        | qWz7sXr2H5DJNOKbEMea6mKeJVpgOw2b0pPqygXh
 Supplier#000800747        | d nHiGMww10j
 Supplier#000800771        | 1Xx0FcVkgM47XyR3oyn
 Supplier#000800819        | uSGQOmeOinB
 Supplier#000800828        | Nh3XXcrN0ZgD1V01Y
 Supplier#000800907        | dZJVEDqg5,cUYpY0UPcJc7ylF L
 Supplier#000801005        | vDUI,k RUJ8tUDqWfc8F6y
 Supplier#000801026        | 5VCrHVe4da,N 
 Supplier#000801062        | 8e9I3Tnog4 TzLE15ov
 Supplier#000801086        | TWzLuDCYHyiYKEdon2MeDV6 KnUakOHEq
 Supplier#000801109        | SqBwSOcl9i17iugPNHA0jLfmHZxh36BBGL5GdyaO
 Supplier#000801374        | We Y8KO6RvGUVQUAZZZZbxxceeBaRVZrV
 Supplier#000801435        | DSCUbcWXk9aspbtnWI5s38XvxY9yBaD4yjdoXFo
 Supplier#000801479        | 1x8SMCLlt5GpeYrYtPgGEjA2eca
 Supplier#000801657        | 3yqzx40wcrXeKCKF9U HLc
 Supplier#000801755        | hCdLQmc278LNQgKCQvuKTNR
 Supplier#000801825        | cJkKk TGFndzhFacVKBz4GoKkHejTCljQ1N9
 Supplier#000801833        | LQ91MxM1,ALrMFayEFrBhG,sGejVl
 Supplier#000801842        | ffNvJf8Z1tqjzyLQIV 1fUmS5TqetcpZMQe5
 Supplier#000801990        | 7ZSlXMontkyiCDGXPNARhAG6
 Supplier#000802061        | 4MozQ1XWXv AawWq4cXWx,o5W2EfB
 Supplier#000802121        | mUOxpbJk3ZJ6ERqyaw 3sCE
 Supplier#000802187        | C,ewFGJx1Sv8A0NcDmnRzjjSJbEMJ
 Supplier#000802237        | lRYHF7p5B6w73iWyn L0Gs
 Supplier#000802262        | QRYsX2h9TqMkk9eiBlTL
 Supplier#000802284        | sNTa Zt47CJhp
 Supplier#000802420        | WeaEyKGjZB0d,yPdwH3
 Supplier#000802496        |  czXYrVQZCcn00
 Supplier#000802519        | fQItUsAPJF8IgOIzFUCLvFhoZhH
 Supplier#000802566        | 8EljURywo5mnqaCtvChvzQOpb8bKW
 Supplier#000802585        | g8g7mQbAsa8q1En5oNLlpNfYZ71VX5TqQCYY
 Supplier#000802610        | sI1o5Or1EDSVCSHZmfk3iSmdT,7fKW
 Supplier#000802657        | g3NkalIKznQiC5HtO0iRsI5hPHTsNO
 Supplier#000802677        | r2jJjkyt9z0SsG9 MIC
 Supplier#000802728        | lXr6yaJXj8RhWJJvoahA3ZyYYF1kFIGjXL2A3g
 Supplier#000802740        | cKBAG9bKvwz j
 Supplier#000802741        | SHltCTEPI9tZsuw0Mjbt KCO
 Supplier#000802748        | icYsS9Rx9lhqdnULoH2ZXtl
 Supplier#000802756        | voak,wOzN7TxAoJ,kyCVnxPC zzxhl
 Supplier#000802782        | 6MqgkW4hAzn
 Supplier#000802901        | 4iRgJ4P0vam
 Supplier#000802908        | yFgz3IafIwfK2F7glZPMoXWs
 Supplier#000802973        | 6Qcg6U07p8m3S0V8VeUSgV1Vmt
 Supplier#000803075        | Iw9EryWC0jr11R8jDq6xcmbWrkv
 Supplier#000803145        | b6ckWOABPNLld2kLi7YfHob6VqWYnH
 Supplier#000803171        | MHnRYaLF9hHJ8V18yoaarPCLH,RRDks1w
 Supplier#000803569        | I ezYqw88JTzOMpJTgrBh0sK1EL7zglVNaSHe
 Supplier#000803576        | Ghy273WaSFayllZHHX9lCWSyCB
 Supplier#000803607        | SMpQsoqO4c7Fhp1
 Supplier#000803683        | Bw89rfc pWII8KRrMppk0
 Supplier#000803738        | tpUugUE7OxuR6vSQJ90aeJ WIaR
 Supplier#000803745        | b9BEin7KvESVPdd2m94FWRQMBV8CRFZbjwGs
 Supplier#000803908        | wforRT8eWfd4UY8JYVkQRxz893T8FA
 Supplier#000803931        | ZKkVWqV0vh7vBDCiQNinuR4z8ebTeO3
 Supplier#000803993        | fOexIWZIQMVqBZhXmyre YMrxfVst663,iwD
 Supplier#000804051        | WSIoryoQRS1TXXwWepmB2LqX2ZvUk8h
 Supplier#000804098        | fEoGY5qNkc2Is1C,P
 Supplier#000804135        | fsCyLs7CziyEeQ5pDVptZN1P0RNG3vl,Ox0A
 Supplier#000804179        |  0SvjmfMBj2XLcFc1y7Zt
 Supplier#000804199        | PicRp74tmBFlxFii
 Supplier#000804208        | TszaMpkMzaB3wHS
 Supplier#000804220        | DOiDSdXNyRyBvKGSYXj57ZmKVvlgUFjh
 Supplier#000804229        | Pkz,7vIFl2pEc38tM7J,ON9WDL,U86gsgRcw1CnX
 Supplier#000804277        | LzOFbUBK9mUHcQo5ptqVixysVANhIs9aTqR
 Supplier#000804318        | UbVUyLB5vlKH,Tm0jUvhC5G,eWsacOGKLc, 3Sk
 Supplier#000804351        | YaOfbEEY6yGg1DiPGYyb5UVPaZyxlfEwyst6
 Supplier#000804382        | ZuPGs2wIzSCoP13oEBziq0VU3gIX
 Supplier#000804424        | EGampp97fcKmKtklSUZdc5Kd2 jU6AuoY
 Supplier#000804445        | NGGRAQxQ9Wnr68k1rUfrVkyLGQxv6n6e
 Supplier#000804542        | dJQ1YyeR2JAqvJI45XWbDNjuEbTivmfTpmP
 Supplier#000804601        | r1mguWgc7m1wJAVxrpm90
 Supplier#000804709        | NqbmwfXygwJ2Q7
 Supplier#000804718        | Bz4ib0 tFRSDoU8bfeQlUSJIbuJlLmGOspLU
 Supplier#000804752        | A4,XCevan0,ia333
 Supplier#000804827        | VxTd 3adTUZ977nV 
 Supplier#000804912        | 154TuF50Sk60cTS
 Supplier#000804980        |  dAeU3rce RShwbequQ97wO4VPZ
 Supplier#000804998        | 8sPloe 2Z9pBMj3rKk6ZgkKLJpiJp1Py
 Supplier#000805018        | CFWoavRJspwPyj8gd7t4iC fU7q7oDPOo1
 Supplier#000805194        | rNl0gHFDp9Oow6GdefzUIFqNkuO0U3Zf
 Supplier#000805220        | wx0n70zpaGYBOV
 Supplier#000805238        | i8YSJRb9mD5u26fJeCNV348s1vKs
 Supplier#000805473        | uVZloD7EXPq,eixy2FuW9yX
 Supplier#000805495        | yQKevcIfPp,ry8C57wbOtkwthUD
 Supplier#000805578        | uhzFmc5Yk0ocpPZdL04Mi7NxkNJkKOlO8
 Supplier#000805587        | UjAVm967sNG9tb
 Supplier#000805613        | CoQw,uAfz7uQRhTt9jnp7ckAQBEQoq0IXLLt
 Supplier#000805633        | wzjNBNPeI bW3gyG
 Supplier#000805711        | SY5YTM QEOfz7PKEj
 Supplier#000805721        | k82E34YgJcXTfB9Y Kmr04gDMeW7i1SoevZrgyW
 Supplier#000805775        | a1oPqxpkfLv5RQ6lnmeB
 Supplier#000805838        | 9aO1AaaGxWDWQc8BfUB ZbI2y16vDPjp YOA
 Supplier#000805869        | jG9Fd0w5jTVck9sv66oijpfFQ
 Supplier#000805936        | vI3,mLjsC9HN4Wk9AnCA4Anx5a22SYIb4SZ6k
 Supplier#000805945        | c6e8Cj6VIv
 Supplier#000805982        | gsrVvWGmXDFzCE1HF2j
 Supplier#000806082        | ZHgEPvRgx,V5kgTuNqc4iBSepsM FfVcMuQuVMa
 Supplier#000806179        | 0XRhdYW4NcOzoJNz7uONYpdFFpRpBNL3qe3 
 Supplier#000806229        | KB29aRe6bcAsyhRB ZHS9BWz4zbrSSm0O2X06tw2
 Supplier#000806246        | gw96 ddMEavz0UuGqz0djBIk
 Supplier#000806262        | oWwImW67yah2ET323gwfKua
 Supplier#000806393        | tn8ZPLB47DXipapUVVTTR
 Supplier#000806396        | 2qJvqiRPj1nLorYsv12zERAlD9lI7ZlC8hqpJeI9
 Supplier#000806453        | 3meKSUs,vi6sTffm4mJ
 Supplier#000806478        | 63S3mD6cIf0cs5
 Supplier#000806500        | TSTwBzrmS6PbozMLz3 1aivyzI5o
 Supplier#000806513        | 5iDG9kHvvwgPFWJsKXDS
 Supplier#000806585        | 5s Qc6X7P76lNg94CYgn PpzCOCUh2a0ZN
 Supplier#000806627        | gnZyAcM8C387EK
 Supplier#000806702        | 3SijLlhOYqxi8zrldQlBahZ7
 Supplier#000806865        | hF VTy4lMtdO
 Supplier#000806953        | yqvTlk0K1BVeVuhW1vecs,IRK
 Supplier#000806971        | ezf4lamBfdFL0vWmsE0dwEe3AVnMWNzAXyJezAkr
 Supplier#000806978        | WECKpbOJmDUpYrEtppqIfAD3Kpz9
 Supplier#000807036        | o5uv6EGjlNY,DzUFrLzZmHH3wA0JdGC6nI
 Supplier#000807042        | x 7Kk3V2Ix
 Supplier#000807062        | G7DWfBaQ O
 Supplier#000807076        | MlO9JYem9gIfII6BUN4dH1MiBNhK8aFKySX
 Supplier#000807272        | JHCearNcr5,k9WEOWyeGuz4TTo9XO
 Supplier#000807340        | yXBhpZMuavrdjpUCsC3z677Ha,7k,5oVVYQ3wSUn
 Supplier#000807343        | e52a0gp DahbxI
 Supplier#000807375        | 54inXBQH86tnHRmYD,
 Supplier#000807387        | zX5rdhwrR54pPL
 Supplier#000807436        | YIDrq7xVxfye
 Supplier#000807509        | 6tCFp148v6DHkZnYBfI
 Supplier#000807587        | elQD,vbldX8NVPgOJYTTc1arSJ
 Supplier#000807595        | MGhOpc,TDDpTodaUZZ02hDM
 Supplier#000807779        | pTu9rluCcn69ciNeCAN6bosOeu8
 Supplier#000807812        | Rr5kEojivpkMq,BU7bfoSP1NTq5uYpPwsCtRI
 Supplier#000807827        | AuBPSNQC mb5pqGu
 Supplier#000807910        | ieHFEaGp3arwib3GlZD9HvGaC Ab AJqPu0rwgnt
 Supplier#000807955        | hz9 w 198QEZ
 Supplier#000807997        | axZKAXfNaqY7R
 Supplier#000808030        | 7eOE7npV9NDap69sqMVIZ9l6AB1HtxxzlkWd
 Supplier#000808082        | isY,6K2aw6
 Supplier#000808184        | OTH BCxP7LdDANl2ktSnA3PN KMm4sWztUW
 Supplier#000808367        | EOgyedGAG7pKNN7DnSFGosqN5UCdZUotBG0J7F0
 Supplier#000808375        | lPltU5Buc8 TvR4BXXJ3xza7vEGO iOZ700N,U
 Supplier#000808471        | v0TK55i3tvis,86h4qczhhlhfp
 Supplier#000808484        | qqvnMy0dVfL
 Supplier#000808547        | UDL,7yqZYTj8EhrfF08RUPiAMS3
 Supplier#000808610        | NaKHPjUSmgy7 LBXYPsrAcPpKwBiq
 Supplier#000808612        | yELDm 7C,EveLU,IJGC
 Supplier#000808634        | xDAREo1LkZUZReWFtW8Wl
 Supplier#000808641        | ,EpjrPgtR3,8BZh,U,hd2 gAMEGAwKaVB7nf4
 Supplier#000808673        | zmAgByc31dQ8cJeVIu
 Supplier#000808679        | t3EyBt09bjqwiFiQJVx
 Supplier#000808685        | G,5ZjAngonVusNyrlSlITWnR8,YF7
 Supplier#000808769        | rtHdrHevmE3j7zgvnphQAPzsGpR33
 Supplier#000808799        | VE0SXVSXcip2X57vZlpDuebqn1l3VqeF00
 Supplier#000808801        | RJSlUgpJuu,OCEm g3mcZOLMNn0t
 Supplier#000808841        | G8atXXcGgduTg1maTrTAxkSw7fNF
 Supplier#000808969        | cUqlSfEt9qvkR
 Supplier#000809131        | iACi0ZjGoph
 Supplier#000809137        | D16lbl3jxg6rbioTKPQd
 Supplier#000809138        | WafJ3,cUhzuU,4LDkcDLzMUWa
 Supplier#000809198        | J5USz2R9MFno9gibyqfekd
 Supplier#000809213        | TxZ5,hSMCVl6Dn 7XkzT03Qf5aUyO,ILfgUiD
 Supplier#000809307        | 5SkjQOD9bB6PSfVS7hau6SAm
 Supplier#000809365        | Bl9IFu25KQf,akuKOwh34,KZG
 Supplier#000809387        | GDcuiOmb8TXqfuGalDzi k8PaQ
 Supplier#000809440        | a9wIgNX0kt0 m5Oxx7D2UvJfQGrTWPxyFwpRQa3
 Supplier#000809509        | P4PZEx6rtJ8wbTLSQwkM
 Supplier#000809547        | KFptsKj ,HmMSnE,pZRWVBpZxt8QR9j5WV
 Supplier#000809651        | s5dU1mUarl4EnaiqWu6
 Supplier#000809654        | s8vlsB tyeHhO3XsJCeat9gy5rzuZA4iC9VscTF
 Supplier#000809683        | ni9s6DsLa9UrGTCZwBml,uosyMQKxb
 Supplier#000809856        | 2Yah7QzvjJ0fU41V7giHVCb8Il6q ,CLM1N7QjN
 Supplier#000809976        | 5BosMU9QZkb
 Supplier#000809986        | JBIcAL,fsITHGHlmfk89RE7WBaI
 Supplier#000810001        |  FxUbLAHSKSWFubMXbtzkI1I5i
 Supplier#000810041        | rTXrH1f2hwxePxpTEcq,WK
 Supplier#000810049        | uh0cYekErrdqUZTyYfmd
 Supplier#000810050        | 6DrdwsZXhCnTKzrYhRN8WTycxtbf
 Supplier#000810051        | hO7kd5a cvtwfGsVjgQv3voeql,,,
 Supplier#000810109        | gj6Ndr AkvrGZlnLDUZciEThqB
 Supplier#000810182        | CO,BSgN7ZxaasJ0,2G zMLp OnVkEsvADNDi0b0
 Supplier#000810231        | kdyvOyAlguwZMkkBDggtTbj0p8
 Supplier#000810431        | ,alsUElQWZwX3PiOq3TAvhM9zJDAFq9T 1BUagW
 Supplier#000810520        | HBlSJn6wa6nb OKOzyxeA0AV9B5
 Supplier#000810644        | EGLaMhVhR0w1opJ6jKO9bqW9Nkylg
 Supplier#000810722        | uxb4EXq,I8RdSEASEjzkphkZ3NYuYxRnMe
 Supplier#000810860        | aJocCdh0LA5S mxT,TEKjBbSxt6O6y
 Supplier#000810869        | 8aNVCu90aZwxRHPl3nyJGoDj1B3AiaGZe
 Supplier#000810947        | bcH vcqKgsHT2iLAaPOiyq28ABv
 Supplier#000811114        | a6yu,JCXbGmRxsesy2YAEMwA0A082WnFf5G7
 Supplier#000811130        | xAQq1JXcJJBLsaCVkq6E4pAGiucnDOCY
 Supplier#000811146        | XaRPTR3NYYKlfAGM,jv0hnaXufFw59vo
 Supplier#000811581        | PttbsdUZB59due0mL8uokged
 Supplier#000811663        | iKS1N10vk98jUoy8tcKSXePKa1ZVYiWoL836Mur
 Supplier#000811713        | ZAalcvfQgam Mda4vYjCOwCSFr2jEO
 Supplier#000811720        | L4IG7JAT9BIqRGISUtvm422BxMBDv
 Supplier#000811945        | 80Dv6BWP1rk
 Supplier#000811987        | tGkT32erZWGz,t6TSHtJRG
 Supplier#000812145        | yME6L7Sd4zVj2kDLOTFAfctHxZT
 Supplier#000812175        | GrDKMZrVyjio3wQ86rnP17AcO3
 Supplier#000812185        | 1yEx3fQvxUSDkJbhoPIM4WfmSp2tKONmsNNo9y
 Supplier#000812198        | reUKAjrSs4qwvvTtXRamzaVyYjDCoqq8
 Supplier#000812231        | ClUqV1Bn7ITE,4FS0b
 Supplier#000812335        | 7QGX3466qQJJxRnnsL
 Supplier#000812371        | tUwOV1 f4JQtVisL
 Supplier#000812384        | dFDR8v7vK3hy kGXOx6Cvudpzd
 Supplier#000812488        | pD4cwGT7k2FAMyNHplcar3b
 Supplier#000812518        | NtDHoR zRLyZtT6zte8nbWIdMoCdn9yvtTJCR29
 Supplier#000812529        | lMhUqoNIESdD
 Supplier#000812535        | SfkV4jWerJejOHMd WjHfBt,AvPwQX7KPY84zWzz
 Supplier#000812629        | s5ZtWMN5rWvome77YOn9d9O
 Supplier#000812656        | PZLNB,lZste9XSzyZljSAY
 Supplier#000812659        | waYZoa6dLX9y9,m3ixwx
 Supplier#000812790        | r5MTUWD6yFCJxYx96m  eIAB4oV1TMmk6ZLAZ7
 Supplier#000812869        | 7io0uezTDQisDq3HZoN69sNYqdL
 Supplier#000813021        | WnltViTVnIM
 Supplier#000813052        | QC7sbbwDl5
 Supplier#000813056        | r3kGC QdvvXVEFZysNBO08w
 Supplier#000813108        | TmBRdXxYiY1ersZrAYKq29
 Supplier#000813185        | eqd6LCJtGJXsTboAWOlocwxT7cX9BcS9rXSHRSZ
 Supplier#000813191        | 0ynxSkpvFrm5IqOjSjQEOIrOJP8nO4Xi71
 Supplier#000813204        | Zmj66HUL5xqiXHLa73cFnBb52Hv
 Supplier#000813328        | mTFbS14LEpXjIczvRdf
 Supplier#000813474        | dhUqc73jQFzPitiBNxUaeHGo9vwCULWd3RFgi
 Supplier#000813480        | aLW01TgxbsEolclbvT3q LZBMrw2
 Supplier#000813610        | wWFIxoiJ wSooSbgA AXL5NEJGs3x
 Supplier#000813618        | HTetlfg5LKwJCOWVc 5MtMRAH bNi9qCRSzRvzCw
 Supplier#000813712        | lk3MRS3fubLP
 Supplier#000813833        | jfwERqOghdu5DjLNAM3NTgTjYkplsKWI
 Supplier#000813861        | JC1qxhy vU1hyOhRZwGPpXkyfw
 Supplier#000814133        | Z4wv7S1SwxGg6jXk12hWbu
 Supplier#000814185        | msul6OrxIMMgaCEX5
 Supplier#000814245        | OIK7iYdy3LuI
 Supplier#000814346        | yHN3eZF8R5b58vbZv4
 Supplier#000814454        | Da5uKuHDu4b0P
 Supplier#000814493        | e0TVlV2Z8ohTEtrqIQw
 Supplier#000814508        | lf68u0bwuwlHCiFhiEQ,KFU
 Supplier#000814532        | duhfaDUgQLhocEO
 Supplier#000814591        | 1QLPWLdL2tfIC3ZSRlLDyNRWJqodMD
 Supplier#000814615        | O4L0a1WSgbr
 Supplier#000814709        | s9tPEhCmie4TtLQsdIQaI3wOtZkEC,Ix,
 Supplier#000814741        | RHA6xypym9jXqzY sgTw6NW
 Supplier#000814746        | utYEIm83bBrk3zvTWBXI6aQk7pUGj
 Supplier#000814862        | 3 TsnEX0ayMQOZOVVEvOpTEUYDAlAKI9b8RTLu
 Supplier#000814908        | M8DMupPizV46XyaNmqjt,phJkCmYs3
 Supplier#000814913        | ikSaSSLJ46H4vk4514Hvt
 Supplier#000815051        | IFMTyIj4WGXxfD 7om64orjuvVTT,exv PGqBdr
 Supplier#000815130        | oCqZ3bhm,WvnSLTLWQrDC6rL
 Supplier#000815319        | 5scOT,iv7cFLJG2w C4FevvOymmXh
 Supplier#000815368        | B J7MEobn ,VLJ2ITfM6ITK2K
 Supplier#000815444        | XoeRMfkPXmDnFeYp0wolPd5Yk5SF PkCzO
 Supplier#000815462        | p4Er,MXYYOcfw
 Supplier#000815523        | MfVJokX0271
 Supplier#000815565        | 24q82jFmPI,VVFfXfkn
 Supplier#000815605        | 2jaOkjm8l71wj3ZkvVQlIBOi
 Supplier#000815606        |  1E8bvDndayR6UXmkqRTLekUoJbFKOU3GJ
 Supplier#000815614        | mDgcqzofz9lsOs5ojg9fqveo7oIl5G
 Supplier#000815675        | bDisWnnOv2RqUEIZMQAlNUje4RZDcaeAbu
 Supplier#000815693        | aPThd367vkg
 Supplier#000815790        | 9oN5jn7wLk0dE1drijGFJ4
 Supplier#000815870        | 3vVQNyJHhHhVJTrZT3CfxZzJqm
 Supplier#000815871        | GagWMl5yi,mcAPrc
 Supplier#000815883        | sAJsNh0EdmEq3boZK5JZa0TCU1Q
 Supplier#000815914        | tsvXOECBAiQyN0hBDkpBEuKU3pyjzLgLEv7y2
 Supplier#000815922        | zsj4RYmIe dPA
 Supplier#000815931        | fC7Sz7ndLv7IJ4Isy75QGg ZiyHi HSHGEJDT
 Supplier#000815968        | 5TIBYRwvp2e3ByP2VmRDrLuUqmRXWH0xwDOl
 Supplier#000816074        | IhAkjM a92Y0WSPnXRF9g9x2mGN2eKvk6,g9QEkF
 Supplier#000816136        | YSFnUABbXRFDYaRsp,,TqR
 Supplier#000816150        | 1FScRxoVGIfpULBoZgLNaNEUw0tKb4,H qCFuusO
 Supplier#000816174        | 0peMdE 3VUvZa0YLTu2TDM6
