ctime,relname,pid,mode,granted
1439962207.33461,pg_index,76879,AccessShareLock,t
1439962207.33461,pg_locks,76877,AccessShareLock,t
1439962207.33461,pg_operator,76880,AccessShareLock,t
1439962207.33461,pg_operator_oid_index,76880,AccessShareLock,t
1439962207.33461,pg_rewrite,76881,AccessShareLock,t
1439962207.33461,pg_rewrite_rel_rulename_index,76881,AccessShareLock,t
1439962207.33461,pg_stat_activity,76878,AccessShareLock,t
1439962207.33461,pg_stat_all_indexes,76879,AccessShareLock,t
1439962207.33461,pg_stat_database,76880,AccessShareLock,t
1439962207.33461,pg_statio_all_indexes,76879,AccessShareLock,t
1439962207.33461,pg_statio_all_tables,76881,AccessShareLock,t
1439962207.33461,pk_lineitem,76835,AccessShareLock,t
1439962207.33461,pk_nation,76835,AccessShareLock,t
1439962207.33461,pk_orders,76835,AccessShareLock,t
1439962207.33461,pk_part,76835,AccessShareLock,t
1439962207.33461,pk_partsupp,76835,AccessShareLock,t
1439962207.33461,pk_supplier,76835,AccessShareLock,t
1439962207.33461,supplier,76835,AccessShareLock,t
1439962207.33461,supplier_s_nationkey_s_suppkey_idx,76835,AccessShareLock,t
1439962207.33461,supplier_s_suppkey_idx_like,76835,AccessShareLock,t
1439962267.33599,lineitem,76835,AccessShareLock,t
1439962267.33599,lineitem_l_orderkey_idx,76835,AccessShareLock,t
1439962267.33599,lineitem_l_orderkey_idx_l_returnflag,76835,AccessShareLock,t
1439962267.33599,lineitem_l_orderkey_idx_part1,76835,AccessShareLock,t
1439962267.33599,lineitem_l_orderkey_idx_part2,76835,AccessShareLock,t
1439962267.33599,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,76835,AccessShareLock,t
1439962267.33599,lineitem_l_partkey_l_quantity_l_shipmode_idx,76835,AccessShareLock,t
1439962267.33599,lineitem_l_shipdate_l_suppkey__idx,76835,AccessShareLock,t
1439962267.33599,nation,76835,AccessShareLock,t
1439962267.33599,orders,76835,AccessShareLock,t
1439962267.33599,orders_o_orderdate_o_orderkey_idx,76835,AccessShareLock,t
1439962267.33599,orders_o_orderkey_o_orderdate_idx,76835,AccessShareLock,t
1439962267.33599,part,76835,AccessShareLock,t
1439962267.33599,part_p_container_p_brand_p_partkey_idx,76835,AccessShareLock,t
1439962267.33599,part_p_name_idx,76835,AccessShareLock,t
1439962267.33599,part_p_size_idx,76835,AccessShareLock,t
1439962267.33599,part_p_type_p_partkey_idx,76835,AccessShareLock,t
1439962267.33599,partsupp,76835,AccessShareLock,t
1439962267.33599,partsupp_ps_suppkey_idx,76835,AccessShareLock,t
1439962267.33599,pg_locks,76890,AccessShareLock,t
1439962267.33599,pg_rewrite,76893,AccessShareLock,t
1439962267.33599,pg_rewrite,76894,AccessShareLock,t
1439962267.33599,pg_rewrite_rel_rulename_index,76894,AccessShareLock,t
1439962267.33599,pg_rewrite_rel_rulename_index,76893,AccessShareLock,t
1439962267.33599,pg_stat_activity,76891,AccessShareLock,t
1439962267.33599,pg_stat_all_indexes,76894,AccessShareLock,t
1439962267.33599,pg_stat_database,76892,AccessShareLock,t
1439962267.33599,pg_statio_all_tables,76893,AccessShareLock,t
1439962267.33599,pk_lineitem,76835,AccessShareLock,t
1439962267.33599,pk_nation,76835,AccessShareLock,t
1439962267.33599,pk_orders,76835,AccessShareLock,t
1439962267.33599,pk_part,76835,AccessShareLock,t
1439962267.33599,pk_partsupp,76835,AccessShareLock,t
1439962267.33599,pk_supplier,76835,AccessShareLock,t
1439962267.33599,supplier,76835,AccessShareLock,t
1439962267.33599,supplier_s_nationkey_s_suppkey_idx,76835,AccessShareLock,t
1439962267.33599,supplier_s_suppkey_idx_like,76835,AccessShareLock,t
1439962327.33865,lineitem,76835,AccessShareLock,t
1439962327.33865,lineitem_l_orderkey_idx,76835,AccessShareLock,t
1439962327.33865,lineitem_l_orderkey_idx_l_returnflag,76835,AccessShareLock,t
1439962327.33865,lineitem_l_orderkey_idx_part1,76835,AccessShareLock,t
1439962327.33865,lineitem_l_orderkey_idx_part2,76835,AccessShareLock,t
1439962327.33865,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,76835,AccessShareLock,t
1439962327.33865,lineitem_l_partkey_l_quantity_l_shipmode_idx,76835,AccessShareLock,t
1439962327.33865,lineitem_l_shipdate_l_suppkey__idx,76835,AccessShareLock,t
1439962327.33865,nation,76835,AccessShareLock,t
1439962327.33865,orders,76835,AccessShareLock,t
1439962327.33865,orders_o_orderdate_o_orderkey_idx,76835,AccessShareLock,t
1439962327.33865,orders_o_orderkey_o_orderdate_idx,76835,AccessShareLock,t
1439962327.33865,part,76835,AccessShareLock,t
1439962327.33865,part_p_container_p_brand_p_partkey_idx,76835,AccessShareLock,t
1439962327.33865,part_p_name_idx,76835,AccessShareLock,t
1439962327.33865,part_p_size_idx,76835,AccessShareLock,t
1439962327.33865,part_p_type_p_partkey_idx,76835,AccessShareLock,t
1439962327.33865,partsupp,76835,AccessShareLock,t
1439962327.33865,partsupp_ps_suppkey_idx,76835,AccessShareLock,t
1439962327.33865,pg_index,76906,AccessShareLock,t
1439962327.33865,pg_locks,76903,AccessShareLock,t
1439962327.33865,pg_stat_activity,76904,AccessShareLock,t
1439962327.33865,pg_stat_all_indexes,76907,AccessShareLock,t
1439962327.33865,pg_stat_all_tables,76906,AccessShareLock,t
1439962327.33865,pg_stat_database,76905,AccessShareLock,t
1439962327.33865,pg_statio_all_indexes,76907,AccessShareLock,t
1439962327.33865,pg_statio_all_tables,76906,AccessShareLock,t
1439962327.33865,pk_lineitem,76835,AccessShareLock,t
1439962327.33865,pk_nation,76835,AccessShareLock,t
1439962327.33865,pk_orders,76835,AccessShareLock,t
1439962327.33865,pk_part,76835,AccessShareLock,t
1439962327.33865,pk_partsupp,76835,AccessShareLock,t
1439962327.33865,pk_supplier,76835,AccessShareLock,t
1439962327.33865,supplier,76835,AccessShareLock,t
1439962327.33865,supplier_s_nationkey_s_suppkey_idx,76835,AccessShareLock,t
1439962327.33865,supplier_s_suppkey_idx_like,76835,AccessShareLock,t
1439962387.34076,lineitem,76835,AccessShareLock,t
1439962387.34076,lineitem_l_orderkey_idx,76835,AccessShareLock,t
1439962387.34076,lineitem_l_orderkey_idx_l_returnflag,76835,AccessShareLock,t
1439962387.34076,lineitem_l_orderkey_idx_part1,76835,AccessShareLock,t
1439962387.34076,lineitem_l_orderkey_idx_part2,76835,AccessShareLock,t
1439962387.34076,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,76835,AccessShareLock,t
1439962387.34076,lineitem_l_partkey_l_quantity_l_shipmode_idx,76835,AccessShareLock,t
1439962387.34076,lineitem_l_shipdate_l_suppkey__idx,76835,AccessShareLock,t
1439962387.34076,nation,76835,AccessShareLock,t
1439962387.34076,orders,76835,AccessShareLock,t
1439962387.34076,orders_o_orderdate_o_orderkey_idx,76835,AccessShareLock,t
1439962387.34076,orders_o_orderkey_o_orderdate_idx,76835,AccessShareLock,t
1439962387.34076,part,76835,AccessShareLock,t
1439962387.34076,part_p_container_p_brand_p_partkey_idx,76835,AccessShareLock,t
1439962387.34076,part_p_name_idx,76835,AccessShareLock,t
1439962387.34076,part_p_size_idx,76835,AccessShareLock,t
1439962387.34076,part_p_type_p_partkey_idx,76835,AccessShareLock,t
1439962387.34076,partsupp,76835,AccessShareLock,t
1439962387.34076,partsupp_ps_suppkey_idx,76835,AccessShareLock,t
1439962387.34076,pg_index,76919,AccessShareLock,t
1439962387.34076,pg_locks,76917,AccessShareLock,t
1439962387.34076,pg_operator,76920,AccessShareLock,t
1439962387.34076,pg_operator_oprname_l_r_n_index,76920,AccessShareLock,t
1439962387.34076,pg_stat_activity,76916,AccessShareLock,t
1439962387.34076,pg_stat_all_indexes,76919,AccessShareLock,t
1439962387.34076,pg_stat_all_tables,76920,AccessShareLock,t
1439962387.34076,pg_stat_database,76918,AccessShareLock,t
1439962387.34076,pg_statio_all_indexes,76919,AccessShareLock,t
1439962387.34076,pg_statio_all_tables,76920,AccessShareLock,t
1439962387.34076,pk_lineitem,76835,AccessShareLock,t
1439962387.34076,pk_nation,76835,AccessShareLock,t
1439962387.34076,pk_orders,76835,AccessShareLock,t
1439962387.34076,pk_part,76835,AccessShareLock,t
1439962387.34076,pk_partsupp,76835,AccessShareLock,t
1439962387.34076,pk_supplier,76835,AccessShareLock,t
1439962387.34076,supplier,76835,AccessShareLock,t
1439962387.34076,supplier_s_nationkey_s_suppkey_idx,76835,AccessShareLock,t
1439962387.34076,supplier_s_suppkey_idx_like,76835,AccessShareLock,t
1439962447.34212,lineitem,76835,AccessShareLock,t
1439962447.34212,lineitem_l_orderkey_idx,76835,AccessShareLock,t
1439962447.34212,lineitem_l_orderkey_idx_l_returnflag,76835,AccessShareLock,t
1439962447.34212,lineitem_l_orderkey_idx_part1,76835,AccessShareLock,t
1439962447.34212,lineitem_l_orderkey_idx_part2,76835,AccessShareLock,t
1439962447.34212,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,76835,AccessShareLock,t
1439962447.34212,lineitem_l_partkey_l_quantity_l_shipmode_idx,76835,AccessShareLock,t
1439962447.34212,lineitem_l_shipdate_l_suppkey__idx,76835,AccessShareLock,t
1439962447.34212,nation,76835,AccessShareLock,t
1439962447.34212,orders,76835,AccessShareLock,t
1439962447.34212,orders_o_orderdate_o_orderkey_idx,76835,AccessShareLock,t
1439962447.34212,orders_o_orderkey_o_orderdate_idx,76835,AccessShareLock,t
1439962447.34212,part,76835,AccessShareLock,t
1439962447.34212,part_p_container_p_brand_p_partkey_idx,76835,AccessShareLock,t
1439962447.34212,part_p_name_idx,76835,AccessShareLock,t
1439962447.34212,part_p_size_idx,76835,AccessShareLock,t
1439962447.34212,part_p_type_p_partkey_idx,76835,AccessShareLock,t
1439962447.34212,partsupp,76835,AccessShareLock,t
1439962447.34212,partsupp_ps_suppkey_idx,76835,AccessShareLock,t
1439962447.34212,pg_locks,76929,AccessShareLock,t
1439962447.34212,pg_operator,76930,AccessShareLock,t
1439962447.34212,pg_operator_oprname_l_r_n_index,76930,AccessShareLock,t
1439962447.34212,pg_stat_activity,76932,AccessShareLock,t
1439962447.34212,pg_stat_all_indexes,76930,AccessShareLock,t
1439962447.34212,pg_stat_all_tables,76931,AccessShareLock,t
1439962447.34212,pg_stat_database,76933,AccessShareLock,t
1439962447.34212,pg_statio_all_indexes,76930,AccessShareLock,t
1439962447.34212,pg_statio_all_tables,76931,AccessShareLock,t
1439962447.34212,pk_lineitem,76835,AccessShareLock,t
1439962447.34212,pk_nation,76835,AccessShareLock,t
1439962447.34212,pk_orders,76835,AccessShareLock,t
1439962447.34212,pk_part,76835,AccessShareLock,t
1439962447.34212,pk_partsupp,76835,AccessShareLock,t
1439962447.34212,pk_supplier,76835,AccessShareLock,t
1439962447.34212,supplier,76835,AccessShareLock,t
1439962447.34212,supplier_s_nationkey_s_suppkey_idx,76835,AccessShareLock,t
1439962447.34212,supplier_s_suppkey_idx_like,76835,AccessShareLock,t
1439962507.3448,lineitem,76835,AccessShareLock,t
1439962507.3448,lineitem_l_orderkey_idx,76835,AccessShareLock,t
1439962507.3448,lineitem_l_orderkey_idx_l_returnflag,76835,AccessShareLock,t
1439962507.3448,lineitem_l_orderkey_idx_part1,76835,AccessShareLock,t
1439962507.3448,lineitem_l_orderkey_idx_part2,76835,AccessShareLock,t
1439962507.3448,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,76835,AccessShareLock,t
1439962507.3448,lineitem_l_partkey_l_quantity_l_shipmode_idx,76835,AccessShareLock,t
1439962507.3448,lineitem_l_shipdate_l_suppkey__idx,76835,AccessShareLock,t
1439962507.3448,nation,76835,AccessShareLock,t
1439962507.3448,orders,76835,AccessShareLock,t
1439962507.3448,orders_o_orderdate_o_orderkey_idx,76835,AccessShareLock,t
1439962507.3448,orders_o_orderkey_o_orderdate_idx,76835,AccessShareLock,t
1439962507.3448,part,76835,AccessShareLock,t
1439962507.3448,part_p_container_p_brand_p_partkey_idx,76835,AccessShareLock,t
1439962507.3448,part_p_name_idx,76835,AccessShareLock,t
1439962507.3448,part_p_size_idx,76835,AccessShareLock,t
1439962507.3448,part_p_type_p_partkey_idx,76835,AccessShareLock,t
1439962507.3448,partsupp,76835,AccessShareLock,t
1439962507.3448,partsupp_ps_suppkey_idx,76835,AccessShareLock,t
1439962507.3448,pg_index,76946,AccessShareLock,t
1439962507.3448,pg_locks,76945,AccessShareLock,t
1439962507.3448,pg_namespace,76946,AccessShareLock,t
1439962507.3448,pg_stat_all_indexes,76946,AccessShareLock,t
1439962507.3448,pg_stat_all_tables,76944,AccessShareLock,t
1439962507.3448,pg_stat_database,76942,AccessShareLock,t
1439962507.3448,pg_statio_all_indexes,76946,AccessShareLock,t
1439962507.3448,pg_statio_all_tables,76944,AccessShareLock,t
1439962507.3448,pk_lineitem,76835,AccessShareLock,t
1439962507.3448,pk_nation,76835,AccessShareLock,t
1439962507.3448,pk_orders,76835,AccessShareLock,t
1439962507.3448,pk_part,76835,AccessShareLock,t
1439962507.3448,pk_partsupp,76835,AccessShareLock,t
1439962507.3448,pk_supplier,76835,AccessShareLock,t
1439962507.3448,supplier,76835,AccessShareLock,t
1439962507.3448,supplier_s_nationkey_s_suppkey_idx,76835,AccessShareLock,t
1439962507.3448,supplier_s_suppkey_idx_like,76835,AccessShareLock,t
1439962567.34558,lineitem,76835,AccessShareLock,t
1439962567.34558,lineitem_l_orderkey_idx,76835,AccessShareLock,t
1439962567.34558,lineitem_l_orderkey_idx_l_returnflag,76835,AccessShareLock,t
1439962567.34558,lineitem_l_orderkey_idx_part1,76835,AccessShareLock,t
1439962567.34558,lineitem_l_orderkey_idx_part2,76835,AccessShareLock,t
1439962567.34558,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,76835,AccessShareLock,t
1439962567.34558,lineitem_l_partkey_l_quantity_l_shipmode_idx,76835,AccessShareLock,t
1439962567.34558,lineitem_l_shipdate_l_suppkey__idx,76835,AccessShareLock,t
1439962567.34558,nation,76835,AccessShareLock,t
1439962567.34558,orders,76835,AccessShareLock,t
1439962567.34558,orders_o_orderdate_o_orderkey_idx,76835,AccessShareLock,t
1439962567.34558,orders_o_orderkey_o_orderdate_idx,76835,AccessShareLock,t
1439962567.34558,part,76835,AccessShareLock,t
1439962567.34558,part_p_container_p_brand_p_partkey_idx,76835,AccessShareLock,t
1439962567.34558,part_p_name_idx,76835,AccessShareLock,t
1439962567.34558,part_p_size_idx,76835,AccessShareLock,t
1439962567.34558,part_p_type_p_partkey_idx,76835,AccessShareLock,t
1439962567.34558,partsupp,76835,AccessShareLock,t
1439962567.34558,partsupp_ps_suppkey_idx,76835,AccessShareLock,t
1439962567.34558,pg_amproc,76956,AccessShareLock,t
1439962567.34558,pg_amproc_fam_proc_index,76956,AccessShareLock,t
1439962567.34558,pg_locks,76955,AccessShareLock,t
1439962567.34558,pg_rewrite,76959,AccessShareLock,t
1439962567.34558,pg_rewrite_rel_rulename_index,76959,AccessShareLock,t
1439962567.34558,pg_stat_activity,76956,AccessShareLock,t
1439962567.34558,pg_stat_all_indexes,76959,AccessShareLock,t
1439962567.34558,pg_stat_all_tables,76958,AccessShareLock,t
1439962567.34558,pg_stat_database,76957,AccessShareLock,t
1439962567.34558,pg_statio_all_indexes,76959,AccessShareLock,t
1439962567.34558,pg_statio_all_tables,76958,AccessShareLock,t
1439962567.34558,pk_lineitem,76835,AccessShareLock,t
1439962567.34558,pk_nation,76835,AccessShareLock,t
1439962567.34558,pk_orders,76835,AccessShareLock,t
1439962567.34558,pk_part,76835,AccessShareLock,t
1439962567.34558,pk_partsupp,76835,AccessShareLock,t
1439962567.34558,pk_supplier,76835,AccessShareLock,t
1439962567.34558,supplier,76835,AccessShareLock,t
1439962567.34558,supplier_s_nationkey_s_suppkey_idx,76835,AccessShareLock,t
1439962567.34558,supplier_s_suppkey_idx_like,76835,AccessShareLock,t
1439962627.34802,lineitem,76835,AccessShareLock,t
1439962627.34802,lineitem_l_orderkey_idx,76835,AccessShareLock,t
1439962627.34802,lineitem_l_orderkey_idx_l_returnflag,76835,AccessShareLock,t
1439962627.34802,lineitem_l_orderkey_idx_part1,76835,AccessShareLock,t
1439962627.34802,lineitem_l_orderkey_idx_part2,76835,AccessShareLock,t
1439962627.34802,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,76835,AccessShareLock,t
1439962627.34802,lineitem_l_partkey_l_quantity_l_shipmode_idx,76835,AccessShareLock,t
1439962627.34802,lineitem_l_shipdate_l_suppkey__idx,76835,AccessShareLock,t
1439962627.34802,nation,76835,AccessShareLock,t
1439962627.34802,orders,76835,AccessShareLock,t
1439962627.34802,orders_o_orderdate_o_orderkey_idx,76835,AccessShareLock,t
1439962627.34802,orders_o_orderkey_o_orderdate_idx,76835,AccessShareLock,t
1439962627.34802,part,76835,AccessShareLock,t
1439962627.34802,part_p_container_p_brand_p_partkey_idx,76835,AccessShareLock,t
1439962627.34802,part_p_name_idx,76835,AccessShareLock,t
1439962627.34802,part_p_size_idx,76835,AccessShareLock,t
1439962627.34802,part_p_type_p_partkey_idx,76835,AccessShareLock,t
1439962627.34802,partsupp,76835,AccessShareLock,t
1439962627.34802,partsupp_ps_suppkey_idx,76835,AccessShareLock,t
1439962627.34802,pg_index,76972,AccessShareLock,t
1439962627.34802,pg_index,76969,AccessShareLock,t
1439962627.34802,pg_locks,76970,AccessShareLock,t
1439962627.34802,pg_namespace,76969,AccessShareLock,t
1439962627.34802,pg_stat_activity,76971,AccessShareLock,t
1439962627.34802,pg_stat_all_indexes,76969,AccessShareLock,t
1439962627.34802,pg_stat_all_tables,76972,AccessShareLock,t
1439962627.34802,pg_stat_database,76968,AccessShareLock,t
1439962627.34802,pg_statio_all_indexes,76969,AccessShareLock,t
1439962627.34802,pg_statio_all_tables,76972,AccessShareLock,t
1439962627.34802,pg_statistic,76971,AccessShareLock,t
1439962627.34802,pg_statistic_relid_att_inh_index,76971,AccessShareLock,t
1439962627.34802,pk_lineitem,76835,AccessShareLock,t
1439962627.34802,pk_nation,76835,AccessShareLock,t
1439962627.34802,pk_orders,76835,AccessShareLock,t
1439962627.34802,pk_part,76835,AccessShareLock,t
1439962627.34802,pk_partsupp,76835,AccessShareLock,t
1439962627.34802,pk_supplier,76835,AccessShareLock,t
1439962627.34802,supplier,76835,AccessShareLock,t
1439962627.34802,supplier_s_nationkey_s_suppkey_idx,76835,AccessShareLock,t
1439962627.34802,supplier_s_suppkey_idx_like,76835,AccessShareLock,t
1439962687.34978,lineitem,76835,AccessShareLock,t
1439962687.34978,lineitem_l_orderkey_idx,76835,AccessShareLock,t
1439962687.34978,lineitem_l_orderkey_idx_l_returnflag,76835,AccessShareLock,t
1439962687.34978,lineitem_l_orderkey_idx_part1,76835,AccessShareLock,t
1439962687.34978,lineitem_l_orderkey_idx_part2,76835,AccessShareLock,t
1439962687.34978,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,76835,AccessShareLock,t
1439962687.34978,lineitem_l_partkey_l_quantity_l_shipmode_idx,76835,AccessShareLock,t
1439962687.34978,lineitem_l_shipdate_l_suppkey__idx,76835,AccessShareLock,t
1439962687.34978,nation,76835,AccessShareLock,t
1439962687.34978,orders,76835,AccessShareLock,t
1439962687.34978,orders_o_orderdate_o_orderkey_idx,76835,AccessShareLock,t
1439962687.34978,orders_o_orderkey_o_orderdate_idx,76835,AccessShareLock,t
1439962687.34978,part,76835,AccessShareLock,t
1439962687.34978,part_p_container_p_brand_p_partkey_idx,76835,AccessShareLock,t
1439962687.34978,part_p_name_idx,76835,AccessShareLock,t
1439962687.34978,part_p_size_idx,76835,AccessShareLock,t
1439962687.34978,part_p_type_p_partkey_idx,76835,AccessShareLock,t
1439962687.34978,partsupp,76835,AccessShareLock,t
1439962687.34978,partsupp_ps_suppkey_idx,76835,AccessShareLock,t
1439962687.34978,pg_index,76985,AccessShareLock,t
1439962687.34978,pg_index,76981,AccessShareLock,t
1439962687.34978,pg_locks,76982,AccessShareLock,t
1439962687.34978,pg_namespace,76985,AccessShareLock,t
1439962687.34978,pg_namespace,76981,AccessShareLock,t
