ctime,datname,pid,usesysid,usename,application_name,client_addr,client_port,backend_start,xact_start,query_start,waiting,query,state,state_change
1439961787.32188,dbt3,76758,10,mark,psql,,-1,2015-08-19 01:23:07.320675-04,2015-08-19 01:23:07.322106-04,2015-08-19 01:23:07.322106-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:23:07.32211-04
1439961847.32261,dbt3,76662,10,mark,psql,,-1,2015-08-19 01:17:05.281817-04,2015-08-19 01:17:05.283319-04,2015-08-19 01:17:05.283469-04,f,"select
	100.00 * sum(case
		when p_type like 'PROMO%'
			then l_extendedprice * (1 - l_discount)
		else 0
	end) / sum(l_extendedprice * (1 - l_discount)) as promo_revenue
from
	lineitem,
	part
where
	l_partkey = p_partkey
	and l_shipdate >= date '1996-04-01'
	and l_shipdate < cast(date '1996-04-01' + interval '1 month' as date);",active,2015-08-19 01:17:05.28347-04
1439961847.32261,dbt3,76768,10,mark,psql,,-1,2015-08-19 01:24:07.321033-04,2015-08-19 01:24:07.322537-04,2015-08-19 01:24:07.322537-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:24:07.322542-04
1439961847.32261,dbt3,76769,10,mark,psql,,-1,2015-08-19 01:24:07.32135-04,2015-08-19 01:24:07.32261-04,2015-08-19 01:24:07.32261-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:24:07.322613-04
1439961847.32261,dbt3,76770,10,mark,psql,,-1,2015-08-19 01:24:07.321662-04,2015-08-19 01:24:07.323253-04,2015-08-19 01:24:07.323253-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:24:07.323258-04
1439961847.32261,dbt3,76771,10,mark,psql,,-1,2015-08-19 01:24:07.321855-04,2015-08-19 01:24:07.323275-04,2015-08-19 01:24:07.323275-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:24:07.323278-04
1439961847.32261,dbt3,76772,10,mark,psql,,-1,2015-08-19 01:24:07.321871-04,2015-08-19 01:24:07.32333-04,2015-08-19 01:24:07.32333-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:24:07.323333-04
1439961907.32524,dbt3,76785,10,mark,psql,,-1,2015-08-19 01:24:43.44954-04,2015-08-19 01:24:43.450828-04,2015-08-19 01:24:43.451002-04,f,"select
	s_acctbal,
	s_name,
	n_name,
	p_partkey,
	p_mfgr,
	s_address,
	s_phone,
	s_comment
from
	part,
	supplier,
	partsupp,
	nation,
	region
where
	p_partkey = ps_partkey
	and s_suppkey = ps_suppkey
	and p_size = 28
	and p_type like '%NICKEL'
	and s_nationkey = n_nationkey
	and n_regionkey = r_regionkey
	and r_name = 'MIDDLE EAST'
	and ps_supplycost = (
		select
			min(ps_supplycost)
		from
			partsupp,
			supplier,
			nation,
			region
		where
			p_partkey = ps_partkey
			and s_suppkey = ps_suppkey
			and s_nationkey = n_nationkey
			and n_regionkey = r_regionkey
			and r_name = 'MIDDLE EAST'
	)
order by
	s_acctbal desc,
	n_name,
	s_name,
	p_partkey
LIMIT 100;",active,2015-08-19 01:24:43.451003-04
1439961907.32524,dbt3,76794,10,mark,psql,,-1,2015-08-19 01:25:07.323332-04,2015-08-19 01:25:07.324914-04,2015-08-19 01:25:07.324914-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:25:07.324921-04
1439961907.32524,dbt3,76795,10,mark,psql,,-1,2015-08-19 01:25:07.323853-04,2015-08-19 01:25:07.325243-04,2015-08-19 01:25:07.325243-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:25:07.325247-04
1439961907.32524,dbt3,76796,10,mark,psql,,-1,2015-08-19 01:25:07.323873-04,2015-08-19 01:25:07.325371-04,2015-08-19 01:25:07.325371-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:25:07.325374-04
1439961907.32524,dbt3,76797,10,mark,psql,,-1,2015-08-19 01:25:07.323964-04,2015-08-19 01:25:07.325326-04,2015-08-19 01:25:07.325326-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:25:07.325329-04
1439961967.32704,dbt3,76785,10,mark,psql,,-1,2015-08-19 01:24:43.44954-04,2015-08-19 01:24:43.450828-04,2015-08-19 01:24:43.451002-04,f,"select
	s_acctbal,
	s_name,
	n_name,
	p_partkey,
	p_mfgr,
	s_address,
	s_phone,
	s_comment
from
	part,
	supplier,
	partsupp,
	nation,
	region
where
	p_partkey = ps_partkey
	and s_suppkey = ps_suppkey
	and p_size = 28
	and p_type like '%NICKEL'
	and s_nationkey = n_nationkey
	and n_regionkey = r_regionkey
	and r_name = 'MIDDLE EAST'
	and ps_supplycost = (
		select
			min(ps_supplycost)
		from
			partsupp,
			supplier,
			nation,
			region
		where
			p_partkey = ps_partkey
			and s_suppkey = ps_suppkey
			and s_nationkey = n_nationkey
			and n_regionkey = r_regionkey
			and r_name = 'MIDDLE EAST'
	)
order by
	s_acctbal desc,
	n_name,
	s_name,
	p_partkey
LIMIT 100;",active,2015-08-19 01:24:43.451003-04
1439961967.32704,dbt3,76806,10,mark,psql,,-1,2015-08-19 01:26:07.324835-04,2015-08-19 01:26:07.327027-04,2015-08-19 01:26:07.327027-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:26:07.327031-04
1439961967.32704,dbt3,76810,10,mark,psql,,-1,2015-08-19 01:26:07.325345-04,2015-08-19 01:26:07.327046-04,2015-08-19 01:26:07.327046-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:26:07.327049-04
1439961967.32704,dbt3,76807,10,mark,psql,,-1,2015-08-19 01:26:07.325399-04,2015-08-19 01:26:07.327039-04,2015-08-19 01:26:07.327039-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:26:07.327044-04
1439961967.32704,dbt3,76808,10,mark,psql,,-1,2015-08-19 01:26:07.325482-04,2015-08-19 01:26:07.32707-04,2015-08-19 01:26:07.32707-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:26:07.327073-04
1439961967.32704,dbt3,76809,10,mark,psql,,-1,2015-08-19 01:26:07.325669-04,2015-08-19 01:26:07.327103-04,2015-08-19 01:26:07.327103-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:26:07.327107-04
1439962027.32935,dbt3,76785,10,mark,psql,,-1,2015-08-19 01:24:43.44954-04,2015-08-19 01:24:43.450828-04,2015-08-19 01:24:43.451002-04,f,"select
	s_acctbal,
	s_name,
	n_name,
	p_partkey,
	p_mfgr,
	s_address,
	s_phone,
	s_comment
from
	part,
	supplier,
	partsupp,
	nation,
	region
where
	p_partkey = ps_partkey
	and s_suppkey = ps_suppkey
	and p_size = 28
	and p_type like '%NICKEL'
	and s_nationkey = n_nationkey
	and n_regionkey = r_regionkey
	and r_name = 'MIDDLE EAST'
	and ps_supplycost = (
		select
			min(ps_supplycost)
		from
			partsupp,
			supplier,
			nation,
			region
		where
			p_partkey = ps_partkey
			and s_suppkey = ps_suppkey
			and s_nationkey = n_nationkey
			and n_regionkey = r_regionkey
			and r_name = 'MIDDLE EAST'
	)
order by
	s_acctbal desc,
	n_name,
	s_name,
	p_partkey
LIMIT 100;",active,2015-08-19 01:24:43.451003-04
1439962027.32935,dbt3,76819,10,mark,psql,,-1,2015-08-19 01:27:07.327346-04,2015-08-19 01:27:07.329082-04,2015-08-19 01:27:07.329082-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:27:07.329086-04
1439962027.32935,dbt3,76820,10,mark,psql,,-1,2015-08-19 01:27:07.3275-04,2015-08-19 01:27:07.329354-04,2015-08-19 01:27:07.329354-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:27:07.329359-04
1439962027.32935,dbt3,76821,10,mark,psql,,-1,2015-08-19 01:27:07.327633-04,2015-08-19 01:27:07.329111-04,2015-08-19 01:27:07.329111-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:27:07.329115-04
1439962027.32935,dbt3,76822,10,mark,psql,,-1,2015-08-19 01:27:07.327874-04,2015-08-19 01:27:07.330259-04,2015-08-19 01:27:07.330259-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:27:07.330266-04
1439962027.32935,dbt3,76823,10,mark,psql,,-1,2015-08-19 01:27:07.328177-04,2015-08-19 01:27:07.329771-04,2015-08-19 01:27:07.329771-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:27:07.329775-04
1439962087.33095,dbt3,76835,10,mark,psql,,-1,2015-08-19 01:27:22.833192-04,2015-08-19 01:27:22.834393-04,2015-08-19 01:27:22.834545-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%chocolate%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-08-19 01:27:22.834547-04
1439962087.33095,dbt3,76844,10,mark,psql,,-1,2015-08-19 01:28:07.329011-04,2015-08-19 01:28:07.330631-04,2015-08-19 01:28:07.330631-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:28:07.330636-04
1439962087.33095,dbt3,76845,10,mark,psql,,-1,2015-08-19 01:28:07.329449-04,2015-08-19 01:28:07.331044-04,2015-08-19 01:28:07.331044-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:28:07.331048-04
1439962087.33095,dbt3,76847,10,mark,psql,,-1,2015-08-19 01:28:07.329522-04,2015-08-19 01:28:07.330886-04,2015-08-19 01:28:07.330886-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:28:07.330889-04
1439962087.33095,dbt3,76846,10,mark,psql,,-1,2015-08-19 01:28:07.329651-04,2015-08-19 01:28:07.330953-04,2015-08-19 01:28:07.330953-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:28:07.330957-04
1439962087.33095,dbt3,76848,10,mark,psql,,-1,2015-08-19 01:28:07.329721-04,2015-08-19 01:28:07.331123-04,2015-08-19 01:28:07.331123-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:28:07.33113-04
1439962147.33307,dbt3,76835,10,mark,psql,,-1,2015-08-19 01:27:22.833192-04,2015-08-19 01:27:22.834393-04,2015-08-19 01:27:22.834545-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%chocolate%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-08-19 01:27:22.834547-04
1439962147.33307,dbt3,76857,10,mark,psql,,-1,2015-08-19 01:29:07.330643-04,2015-08-19 01:29:07.332167-04,2015-08-19 01:29:07.332167-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:29:07.332171-04
1439962147.33307,dbt3,76860,10,mark,psql,,-1,2015-08-19 01:29:07.331332-04,2015-08-19 01:29:07.332618-04,2015-08-19 01:29:07.332618-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:29:07.332622-04
1439962147.33307,dbt3,76859,10,mark,psql,,-1,2015-08-19 01:29:07.331483-04,2015-08-19 01:29:07.333072-04,2015-08-19 01:29:07.333072-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:29:07.333075-04
1439962147.33307,dbt3,76861,10,mark,psql,,-1,2015-08-19 01:29:07.331505-04,2015-08-19 01:29:07.33307-04,2015-08-19 01:29:07.33307-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:29:07.333076-04
1439962207.33461,dbt3,76835,10,mark,psql,,-1,2015-08-19 01:27:22.833192-04,2015-08-19 01:27:22.834393-04,2015-08-19 01:27:22.834545-04,f,"select
	nation,
	o_year,
	sum(amount) as sum_profit
from
	(
		select
			n_name as nation,
			extract(year from o_orderdate) as o_year,
			l_extendedprice * (1 - l_discount) - ps_supplycost * l_quantity as amount
		from
			part,
			supplier,
			lineitem,
			partsupp,
			orders,
			nation
		where
			s_suppkey = l_suppkey
			and ps_suppkey = l_suppkey
			and ps_partkey = l_partkey
			and p_partkey = l_partkey
			and o_orderkey = l_orderkey
			and s_nationkey = n_nationkey
			and p_name like '%chocolate%'
	) as profit
group by
	nation,
	o_year
order by
	nation,
	o_year desc;",active,2015-08-19 01:27:22.834547-04
1439962207.33461,dbt3,76877,10,mark,psql,,-1,2015-08-19 01:30:07.33305-04,2015-08-19 01:30:07.334607-04,2015-08-19 01:30:07.334607-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, relname, pid, mode, granted FROM pg_locks, pg_class WHERE relfilenode = relation ORDER BY relname) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:30:07.334611-04
1439962207.33461,dbt3,76878,10,mark,psql,,-1,2015-08-19 01:30:07.333151-04,2015-08-19 01:30:07.334607-04,2015-08-19 01:30:07.334607-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, pid, usesysid, usename, application_name, client_addr, client_port, backend_start, xact_start, query_start, waiting, query , state, state_change FROM pg_stat_activity) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:30:07.334612-04
1439962207.33461,dbt3,76879,10,mark,psql,,-1,2015-08-19 01:30:07.333556-04,2015-08-19 01:30:07.334861-04,2015-08-19 01:30:07.334861-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, a.indexrelname, idx_scan, idx_tup_read, idx_tup_fetch, idx_blks_read, idx_blks_hit FROM pg_stat_all_indexes a, pg_statio_all_indexes b WHERE a.indexrelid = b.indexrelid) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:30:07.334865-04
1439962207.33461,dbt3,76880,10,mark,psql,,-1,2015-08-19 01:30:07.334117-04,2015-08-19 01:30:07.335621-04,2015-08-19 01:30:07.335621-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, datname, numbackends, xact_commit, xact_rollback, blks_read, blks_hit, tup_returned, tup_fetched, tup_inserted, tup_updated, tup_deleted FROM pg_stat_database) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:30:07.335625-04
1439962207.33461,dbt3,76881,10,mark,psql,,-1,2015-08-19 01:30:07.334263-04,2015-08-19 01:30:07.335638-04,2015-08-19 01:30:07.335638-04,f,"COPY (SELECT EXTRACT(EPOCH FROM TRANSACTION_TIMESTAMP()) AS ctime, a.schemaname, a.relname, seq_scan, seq_tup_read, idx_scan, idx_tup_fetch, n_tup_ins, n_tup_upd, n_tup_del, n_tup_hot_upd, n_live_tup, n_dead_tup, heap_blks_read, heap_blks_hit, idx_blks_read, idx_blks_hit, toast_blks_read, toast_blks_hit, tidx_blks_read, tidx_blks_hit FROM pg_statio_all_tables a, pg_stat_all_tables b WHERE a.relid = b.relid) TO STDOUT (FORMAT CSV);",active,2015-08-19 01:30:07.335642-04
