ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1439971147.63502,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,66,860
1439971147.63502,pg_catalog,pg_class,pg_class_relname_nsp_index,2773,2492,2490,270,6918
1439971147.63502,pg_catalog,pg_class,pg_class_oid_index,98499,178828,178826,134,100267
1439971147.63502,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1439971147.63502,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1439971147.63502,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1439971147.63502,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1439971147.63502,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1439971147.63502,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1439971147.63502,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1439971147.63502,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,2,0,0,2,0
1439971147.63502,pg_catalog,pg_index,pg_index_indexrelid_index,8270,8270,8270,136,10023
1439971147.63502,pg_catalog,pg_index,pg_index_indrelid_index,4021,8399,8399,116,5428
1439971147.63502,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1213,4665,4665,215,3133
1439971147.63502,pg_catalog,pg_operator,pg_operator_oid_index,4396,4396,4396,178,10098
1439971147.63502,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1439971147.63502,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1439971147.63502,pg_catalog,pg_opclass,pg_opclass_oid_index,4331,4331,4331,136,6054
1439971147.63502,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1357,57918,57918,124,2152
1439971147.63502,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1439971147.63502,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1439971147.63502,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1439971147.63502,pg_catalog,pg_amop,pg_amop_opr_fam_index,3787,9887,9887,189,8585
1439971147.63502,pg_catalog,pg_amop,pg_amop_fam_strat_index,6531,6531,6531,176,14065
1439971147.63502,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1439971147.63502,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,5448,8354,8354,204,12551
1439971147.63502,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1439971147.63502,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1439971147.63502,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1439971147.63502,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,338,338,338,166,494
1439971147.63502,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1979,1981,1979,116,3278
1439971147.63502,pg_catalog,pg_rewrite,pg_rewrite_oid_index,6,4,4,5,5
1439971147.63502,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1439971147.63502,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1439971147.63502,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1439971147.63502,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1439971147.63502,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,49,0,0,2,47
1439971147.63502,pg_catalog,pg_description,pg_description_o_c_o_index,8,0,0,6,12
1439971147.63502,pg_catalog,pg_cast,pg_cast_source_target_index,23805,8922,8922,116,25220
1439971147.63502,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1439971147.63502,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1439971147.63502,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1439971147.63502,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1439971147.63502,pg_catalog,pg_namespace,pg_namespace_oid_index,344,344,344,75,932
1439971147.63502,pg_catalog,pg_namespace,pg_namespace_nspname_index,4605,3042,3042,116,6052
1439971147.63502,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1439971147.63502,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1439971147.63502,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1439971147.63502,pg_catalog,pg_depend,pg_depend_reference_index,375,348,343,36,968
1439971147.63502,pg_catalog,pg_depend,pg_depend_depender_index,16,36,36,16,272
1439971147.63502,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,8540,0,0,55,8485
1439971147.63502,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,2,2
1439971147.63502,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1471,1471,1471,116,2826
1439971147.63502,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1439971147.63502,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1439971147.63502,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1439971147.63502,pg_catalog,pg_shdepend,pg_shdepend_reference_index,13,13,13,4,22
1439971147.63502,pg_catalog,pg_shdepend,pg_shdepend_depender_index,9,0,0,4,8
1439971147.63502,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1439971147.63502,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1439971147.63502,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1439971147.63502,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1439971147.63502,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1439971147.63502,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1439971147.63502,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1439971147.63502,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1439971147.63502,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1439971147.63502,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1439971147.63502,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1439971147.63502,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1439971147.63502,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1439971147.63502,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1439971147.63502,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1439971147.63502,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1439971147.63502,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1439971147.63502,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1439971147.63502,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1439971147.63502,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1439971147.63502,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1439971147.63502,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1439971147.63502,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,48,0,0,2,46
1439971147.63502,pg_catalog,pg_seclabel,pg_seclabel_object_index,8,0,0,2,6
1439971147.63502,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1439971147.63502,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1439971147.63502,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1439971147.63502,pg_catalog,pg_range,pg_range_rngtypid_index,23,0,0,28,18
1439971147.63502,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1439971147.63502,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1439971147.63502,pg_catalog,pg_database,pg_database_oid_index,5165,5164,5164,126,7175
1439971147.63502,pg_catalog,pg_database,pg_database_datname_index,3708,3707,3707,136,5706
1439971147.63502,public,nation,pk_nation,68,68,68,16,69
1439971147.63502,public,region,pk_region,14,14,14,6,14
1439971147.63502,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1439971147.63502,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1439971147.63502,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1439971147.63502,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1439971147.63502,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1439971147.63502,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1439971147.63502,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1439971207.63694,public,supplier,supplier_s_nationkey_s_suppkey_idx,3,120249,0,3090,9
1439971207.63694,public,supplier,pk_supplier,32940598,34754440,34754440,10458,98998836
1439971207.63694,public,supplier,supplier_s_suppkey_idx_like,1,479,479,16,9
1439971207.63694,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,7701,5872,5872,189,16791
1439971207.63694,pg_catalog,pg_type,pg_type_typname_nsp_index,116,81,79,35,286
1439971207.63694,pg_catalog,pg_type,pg_type_oid_index,28407,28384,28384,116,29877
1439971207.63694,public,part,part_p_name_idx,0,0,0,136030,7
1439971207.63694,public,part,part_p_size_idx,10,9202186,0,74545,5482
1439971207.63694,public,part,part_p_container_p_brand_p_partkey_idx,13,260532,0,123039,25
1439971207.63694,public,part,pk_part,1658640,21658639,21658639,328800,4765708
1439971207.63694,public,part,part_p_type_p_partkey_idx,1,133460,0,116008,7
1439971207.63694,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1439971207.63694,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1439971207.63694,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1439971207.63694,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1439971207.63694,pg_toast,pg_toast_2618,pg_toast_2618_index,1414,4524,4524,122,2142
1439971207.63694,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1439971207.63694,pg_toast,pg_toast_2619,pg_toast_2619_index,23,32,32,12,42
1439971207.63694,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1439971207.63694,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1439971207.63694,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1439971207.63694,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1439971207.63694,pg_catalog,pg_authid,pg_authid_oid_index,1578,1578,1578,116,3040
1439971207.63694,pg_catalog,pg_authid,pg_authid_rolname_index,1578,1578,1578,116,3040
1439971207.63694,public,partsupp,pk_partsupp,64002,255912,255912,263242,213157
1439971207.63694,public,partsupp,partsupp_ps_suppkey_idx,320288,24838109,24838109,509367,1060689
1439971207.63694,public,customer,customer_c_nationkey_c_custkey_idx,10,6003810,0,57558,21
1439971207.63694,public,customer,pk_customer,53,15000052,15000052,82148,139
1439971207.63694,public,customer,customer_c_phone_idx_c_acctbal,7,3817465,0,47839,18
1439971207.63694,public,customer,customer_c_phone_idx,7,1908777,0,46367,15
1439971207.63694,public,customer,customer_c_mktsegment_c_custkey_idx,1,2999152,0,69260,9
1439971207.63694,public,orders,pk_orders,51310319,200951584,200951584,25477851,181467439
1439971207.63694,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,412538,601245
1439971207.63694,public,orders,orders_o_orderdate_o_orderkey_idx,3,34070328,0,513494,598206
1439971207.63694,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,197754,287534
1439971207.63694,public,lineitem,pk_lineitem,70,70,70,1649993,2403876
1439971207.63694,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,148214990,148214990,812439,592238
1439971207.63694,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,2316819,2405155
1439971207.63694,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,7059941,208770017,208162949,7474337,27212706
1439971207.63694,public,lineitem,lineitem_l_orderkey_idx_part1,12729592,393997556,393997556,8763465,45799439
1439971207.63694,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,6,143539080,2,2539473,1896840
1439971207.63694,public,lineitem,lineitem_l_orderkey_idx,1,598600678,598600678,3286838,2403652
1439971207.63694,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1439971207.63694,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1439971207.63694,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1439971207.63694,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,59035,98250,98204,462,119869
1439971207.63694,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,41,41,41,6,493
1439971207.63694,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2935,13206,13206,283,7101
1439971207.63694,pg_catalog,pg_proc,pg_proc_oid_index,19891,19891,19891,570,40729
1439971207.63694,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,66,863
1439971207.63694,pg_catalog,pg_class,pg_class_relname_nsp_index,2797,2508,2506,271,6973
1439971207.63694,pg_catalog,pg_class,pg_class_oid_index,98890,179505,179503,134,100667
1439971207.63694,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1439971207.63694,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1439971207.63694,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1439971207.63694,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1439971207.63694,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1439971207.63694,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1439971207.63694,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1439971207.63694,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,2,0,0,2,0
1439971207.63694,pg_catalog,pg_index,pg_index_indexrelid_index,8320,8320,8320,136,10082
1439971207.63694,pg_catalog,pg_index,pg_index_indrelid_index,4040,8446,8446,116,5453
1439971207.63694,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1226,4781,4781,215,3164
1439971207.63694,pg_catalog,pg_operator,pg_operator_oid_index,4423,4423,4423,179,10158
1439971207.63694,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1439971207.63694,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1439971207.63694,pg_catalog,pg_opclass,pg_opclass_oid_index,4356,4356,4356,136,6088
1439971207.63694,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,1365,58255,58255,124,2164
1439971207.63694,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1439971207.63694,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1439971207.63694,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1439971207.63694,pg_catalog,pg_amop,pg_amop_opr_fam_index,3810,9951,9951,189,8637
1439971207.63694,pg_catalog,pg_amop,pg_amop_fam_strat_index,6566,6566,6566,176,14140
1439971207.63694,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1439971207.63694,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,5477,8399,8399,204,12618
1439971207.63694,pg_catalog,pg_language,pg_language_oid_index,0,0,0,0,0
1439971207.63694,pg_catalog,pg_language,pg_language_name_index,0,0,0,0,0
1439971207.63694,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1439971207.63694,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,340,340,340,166,498
1439971207.63694,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,1986,1988,1986,116,3290
1439971207.63694,pg_catalog,pg_rewrite,pg_rewrite_oid_index,6,4,4,5,5
1439971207.63694,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1439971207.63694,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1439971207.63694,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1439971207.63694,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1439971207.63694,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,49,0,0,2,47
1439971207.63694,pg_catalog,pg_description,pg_description_o_c_o_index,8,0,0,6,12
1439971207.63694,pg_catalog,pg_cast,pg_cast_source_target_index,23964,8970,8970,116,25387
1439971207.63694,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1439971207.63694,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1439971207.63694,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1439971207.63694,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1439971207.63694,pg_catalog,pg_namespace,pg_namespace_oid_index,344,344,344,75,934
1439971207.63694,pg_catalog,pg_namespace,pg_namespace_nspname_index,4629,3058,3058,116,6084
1439971207.63694,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1439971207.63694,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1439971207.63694,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1439971207.63694,pg_catalog,pg_depend,pg_depend_reference_index,375,348,343,36,968
1439971207.63694,pg_catalog,pg_depend,pg_depend_depender_index,16,36,36,16,272
1439971207.63694,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,8568,0,0,55,8513
1439971207.63694,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,2,2
1439971207.63694,pg_catalog,pg_tablespace,pg_tablespace_oid_index,1476,1476,1476,116,2836
1439971207.63694,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1439971207.63694,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1439971207.63694,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1439971207.63694,pg_catalog,pg_shdepend,pg_shdepend_reference_index,13,13,13,4,22
1439971207.63694,pg_catalog,pg_shdepend,pg_shdepend_depender_index,9,0,0,4,8
1439971207.63694,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,0,0,0,0,0
1439971207.63694,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1439971207.63694,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1439971207.63694,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1439971207.63694,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1439971207.63694,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1439971207.63694,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1439971207.63694,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1439971207.63694,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1439971207.63694,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1439971207.63694,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1439971207.63694,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1439971207.63694,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1439971207.63694,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1439971207.63694,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1439971207.63694,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1439971207.63694,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1439971207.63694,pg_catalog,pg_policy,pg_policy_polrelid_polname_index,0,0,0,0,0
1439971207.63694,pg_catalog,pg_policy,pg_policy_oid_index,0,0,0,0,0
1439971207.63694,pg_catalog,pg_replication_origin,pg_replication_origin_roname_index,0,0,0,0,0
1439971207.63694,pg_catalog,pg_replication_origin,pg_replication_origin_roiident_index,0,0,0,0,0
1439971207.63694,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1439971207.63694,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,48,0,0,2,46
1439971207.63694,pg_catalog,pg_seclabel,pg_seclabel_object_index,8,0,0,2,6
1439971207.63694,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,0,0,0,0,0
1439971207.63694,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1439971207.63694,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1439971207.63694,pg_catalog,pg_range,pg_range_rngtypid_index,24,0,0,30,18
1439971207.63694,pg_catalog,pg_transform,pg_transform_type_lang_index,0,0,0,0,0
1439971207.63694,pg_catalog,pg_transform,pg_transform_oid_index,0,0,0,0,0
1439971207.63694,pg_catalog,pg_database,pg_database_oid_index,5182,5181,5181,126,7199
1439971207.63694,pg_catalog,pg_database,pg_database_datname_index,3720,3719,3719,136,5725
1439971207.63694,public,nation,pk_nation,77,101,101,18,77
1439971207.63694,public,region,pk_region,16,16,16,8,15
1439971207.63694,pg_toast,pg_toast_13126,pg_toast_13126_index,0,0,0,0,0
1439971207.63694,pg_toast,pg_toast_13131,pg_toast_13131_index,0,0,0,0,0
1439971207.63694,pg_toast,pg_toast_13136,pg_toast_13136_index,0,0,0,0,0
1439971207.63694,pg_toast,pg_toast_13141,pg_toast_13141_index,0,0,0,0,0
1439971207.63694,pg_toast,pg_toast_13146,pg_toast_13146_index,0,0,0,0,0
1439971207.63694,pg_toast,pg_toast_13151,pg_toast_13151_index,0,0,0,0,0
1439971207.63694,pg_toast,pg_toast_13156,pg_toast_13156_index,0,0,0,0,0
1439971267.63876,public,supplier,supplier_s_nationkey_s_suppkey_idx,3,120249,0,3090,9
1439971267.63876,public,supplier,pk_supplier,32940598,34754440,34754440,10458,98998836
1439971267.63876,public,supplier,supplier_s_suppkey_idx_like,1,479,479,16,9
1439971267.63876,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,7726,5891,5891,189,16846
1439971267.63876,pg_catalog,pg_type,pg_type_typname_nsp_index,116,81,79,35,286
1439971267.63876,pg_catalog,pg_type,pg_type_oid_index,28499,28476,28476,116,29974
1439971267.63876,public,part,part_p_name_idx,0,0,0,136030,7
1439971267.63876,public,part,part_p_size_idx,10,9202186,0,74545,5482
1439971267.63876,public,part,part_p_container_p_brand_p_partkey_idx,13,260532,0,123039,25
1439971267.63876,public,part,pk_part,1658640,21658639,21658639,328800,4765708
1439971267.63876,public,part,part_p_type_p_partkey_idx,1,133460,0,116008,7
1439971267.63876,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1439971267.63876,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1439971267.63876,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1439971267.63876,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1439971267.63876,pg_toast,pg_toast_2618,pg_toast_2618_index,1419,4540,4540,122,2150
1439971267.63876,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1439971267.63876,pg_toast,pg_toast_2619,pg_toast_2619_index,23,32,32,12,42
1439971267.63876,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1439971267.63876,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1439971267.63876,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1439971267.63876,pg_toast,pg_toast_3592,pg_toast_3592_index,0,0,0,0,0
1439971267.63876,pg_catalog,pg_authid,pg_authid_oid_index,1586,1586,1586,116,3056
1439971267.63876,pg_catalog,pg_authid,pg_authid_rolname_index,1586,1586,1586,116,3056
1439971267.63876,public,partsupp,pk_partsupp,64002,255912,255912,263242,213157
1439971267.63876,public,partsupp,partsupp_ps_suppkey_idx,320288,24838109,24838109,509367,1060689
1439971267.63876,public,customer,customer_c_nationkey_c_custkey_idx,10,6003810,0,57558,21
1439971267.63876,public,customer,pk_customer,53,15000052,15000052,82148,139
1439971267.63876,public,customer,customer_c_phone_idx_c_acctbal,7,3817465,0,47839,18
1439971267.63876,public,customer,customer_c_phone_idx,7,1908777,0,46367,15
1439971267.63876,public,customer,customer_c_mktsegment_c_custkey_idx,1,2999152,0,69260,9
1439971267.63876,public,orders,pk_orders,51310319,200951584,200951584,25477851,181467439
1439971267.63876,public,orders,orders_o_orderkey_o_orderdate_idx,0,0,0,412538,601245
1439971267.63876,public,orders,orders_o_orderdate_o_orderkey_idx,3,34070328,0,513494,598206
1439971267.63876,public,lineitem,lineitem_l_orderkey_idx_part2,0,0,0,197754,287534
1439971267.63876,public,lineitem,pk_lineitem,70,70,70,1649993,2403876
1439971267.63876,public,lineitem,lineitem_l_orderkey_idx_l_returnflag,1,148214990,148214990,812439,592238
1439971267.63876,public,lineitem,lineitem_l_orderkey_l_linenumber_l_shipdate_idx,0,0,0,2316819,2405155
1439971267.63876,public,lineitem,lineitem_l_partkey_l_quantity_l_shipmode_idx,7059941,208770017,208162949,7474337,27212706
1439971267.63876,public,lineitem,lineitem_l_orderkey_idx_part1,12729592,393997556,393997556,8763465,45799439
1439971267.63876,public,lineitem,lineitem_l_shipdate_l_suppkey__idx,6,143539080,2,2539473,1896840
1439971267.63876,public,lineitem,lineitem_l_orderkey_idx,1,598600678,598600678,3286838,2403652
1439971267.63876,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1439971267.63876,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1439971267.63876,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1439971267.63876,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,59235,98573,98527,462,120275
1439971267.63876,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,41,41,41,6,493
1439971267.63876,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,2945,13251,13251,283,7126
1439971267.63876,pg_catalog,pg_proc,pg_proc_oid_index,19959,19959,19959,570,40870
1439971267.63876,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,66,866
1439971267.63876,pg_catalog,pg_class,pg_class_relname_nsp_index,2805,2516,2514,271,6994
1439971267.63876,pg_catalog,pg_class,pg_class_oid_index,99237,180138,180136,134,101020
1439971267.63876,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1439971267.63876,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1439971267.63876,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1439971267.63876,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1439971267.63876,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
